sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083246770,63.8,video_keydown,m,3,-1
1676083246822,63.8,video_keyup,m,3,-1
1676083246927,63.8,video_keydown,i,3,-1
1676083246980,63.8,video_keyup,i,3,-1
1676083247086,63.8,video_keydown,n,3,-1
1676083247131,63.8,video_keyup,n,3,-1
1676083247213,63.8,video_keydown,u,3,-1
1676083247243,63.8,video_keydown,t,3,-1
1676083247288,63.8,video_keyup,u,3,-1
1676083247303,63.8,video_keyup,t,3,-1
1676083247401,63.8,video_keydown,e,3,-1
1676083247477,63.8,video_keyup,e,3,-1
1676083247568,63.8,video_keydown,s,3,-1
1676083247613,63.8,video_keydown, ,3,-1
1676083247658,63.8,video_keyup,s,3,-1
1676083247665,63.8,video_keyup, ,3,-1
1676083247770,63.8,video_keydown,t,3,-1
1676083247830,63.8,video_keyup,t,3,-1
1676083247921,63.8,video_keydown,h,3,-1
1676083247981,63.8,video_keyup,h,3,-1
1676083248004,63.8,video_keydown,e,3,-1
1676083248079,63.8,video_keydown,n,3,-1
1676083248086,63.8,video_keyup,e,3,-1
1676083248139,63.8,video_keyup,n,3,-1
1676083248214,63.8,video_keydown, ,3,-1
1676083248282,63.8,video_keyup, ,3,-1
1676083248306,63.8,video_keydown,y,3,-1
1676083248366,63.8,video_keyup,y,3,-1
1676083248411,63.8,video_keydown,o,3,-1
1676083248463,63.8,video_keyup,o,3,-1
1676083248463,63.8,video_keydown,u,3,-1
1676083248538,63.8,video_keyup,u,3,-1
1676083248598,63.8,video_keydown, ,3,-1
1676083248636,63.8,video_keyup, ,3,-1
1676083248749,63.8,video_keydown,i,3,-1
1676083248809,63.8,video_keyup,i,3,-1
1676083248899,63.8,video_keydown,n,3,-1
1676083248967,63.8,video_keyup,n,3,-1
1676083248974,63.8,video_keydown,c,3,-1
1676083249050,63.8,video_keyup,c,3,-1
1676083249095,63.8,video_keydown,r,3,-1
1676083249164,63.8,video_keyup,r,3,-1
1676083249201,63.8,video_keydown,e,3,-1
1676083249276,63.8,video_keyup,e,3,-1
1676083249389,63.8,video_keydown,a,3,-1
1676083249464,63.8,video_keyup,a,3,-1
1676083249576,63.8,video_keydown,s,3,-1
1676083249622,63.8,video_keyup,s,3,-1
1676083249720,63.8,video_keydown,e,3,-1
1676083249766,63.8,video_keydown, ,3,-1
1676083249811,63.8,video_keyup,e,3,-1
1676083249818,63.8,video_keyup, ,3,-1
1676083249931,63.8,video_keydown,i,3,-1
1676083249991,63.8,video_keyup,i,3,-1
1676083250021,63.8,video_keydown,t,3,-1
1676083250081,63.8,video_keyup,t,3,-1
1676083250104,63.8,video_keydown, ,3,-1
1676083250157,63.8,video_keyup, ,3,-1
1676083250194,63.8,video_keydown,t,3,-1
1676083250262,63.8,video_keydown,o,3,-1
1676083250269,63.8,video_keyup,t,3,-1
1676083250322,63.8,video_keyup,o,3,-1
1676083250419,63.8,video_keydown, ,3,-1
1676083250480,63.8,video_keyup, ,3,-1
1676083250549,63.8,video_keydown,2,3,-1
1676083250624,63.8,video_keyup,2,3,-1
1676083250624,63.8,video_keydown,0,3,-1
1676083250684,63.8,video_keyup,0,3,-1
1676083250789,63.8,video_keydown,-,3,-1
1676083250849,63.8,video_keyup,-,3,-1
1676083250895,63.8,video_keydown,3,3,-1
1676083250970,63.8,video_keyup,3,3,-1
1676083250977,63.8,video_keydown,0,3,-1
1676083251030,63.8,video_keyup,0,3,-1
1676083251519,63.8,video_keydown, ,3,-1
1676083251594,63.8,video_keyup, ,3,-1
1676083251722,63.8,video_keydown,m,3,-1
1676083251782,63.8,video_keyup,m,3,-1
1676083251902,63.8,video_keydown,i,3,-1
1676083251948,63.8,video_keyup,i,3,-1
1676083252061,63.8,video_keydown,n,3,-1
1676083252114,63.8,video_keyup,n,3,-1
1676083252219,63.8,video_keydown,u,3,-1
1676083252264,63.8,video_keydown,t,3,-1
1676083252279,63.8,video_keyup,u,3,-1
1676083252362,63.8,video_keyup,t,3,-1
1676083252505,63.8,video_keydown,e,3,-1
1676083252580,63.8,video_keyup,e,3,-1
1676083252715,63.8,video_keydown,s,3,-1
1676083252792,63.8,video_keyup,s,3,-1
1676083252829,63.8,video_keydown,.,3,-1
1676083252904,63.8,video_keyup,.,3,-1
1676083253024,63.8,video_keydown, ,3,-1
1676083253099,63.8,video_keyup, ,3,-1
1676083253280,63.8,video_keydown,Shift,3,-1
1676083253378,63.8,video_keydown,T,3,-1
1676083253468,63.8,video_keyup,T,3,-1
1676083253475,63.8,video_keyup,Shift,3,-1
1676083253574,63.8,video_keydown,h,3,-1
1676083253634,63.8,video_keyup,h,3,-1
1676083253680,63.8,video_keydown,e,3,-1
1676083253747,63.8,video_keyup,e,3,-1
1676083253762,63.8,video_keydown, ,3,-1
1676083253807,63.8,video_keyup, ,3,-1
1676083253935,63.8,video_keydown,o,3,-1
1676083253987,63.8,video_keyup,o,3,-1
1676083254101,63.8,video_keydown,n,3,-1
1676083254153,63.8,video_keyup,n,3,-1
1676083254168,63.8,video_keydown,e,3,-1
1676083254243,63.8,video_keyup,e,3,-1
1676083254243,63.8,video_keydown, ,3,-1
1676083254297,63.8,video_keyup, ,3,-1
1676083254424,63.8,video_keydown,p,3,-1
1676083254454,63.8,video_keydown,a,3,-1
1676083254469,63.8,video_keyup,p,3,-1
1676083254522,63.8,video_keyup,a,3,-1
1676083254635,63.8,video_keydown,r,3,-1
1676083254710,63.8,video_keyup,r,3,-1
1676083254808,63.8,video_keydown,t,3,-1
1676083254838,63.8,video_keydown, ,3,-1
1676083254890,63.8,video_keyup,t,3,-1
1676083254898,63.8,video_keyup, ,3,-1
1676083255079,63.8,video_keydown,o,3,-1
1676083255147,63.8,video_keyup,o,3,-1
1676083255177,63.8,video_keydown,f,3,-1
1676083255245,63.8,video_keyup,f,3,-1
1676083255297,63.8,video_keydown, ,3,-1
1676083255357,63.8,video_keyup, ,3,-1
1676083255522,63.8,video_keydown,t,3,-1
1676083255597,63.8,video_keyup,t,3,-1
1676083255688,63.8,video_keydown,h,3,-1
1676083255756,63.8,video_keyup,h,3,-1
1676083255771,63.8,video_keydown,e,3,-1
1676083255839,63.8,video_keyup,e,3,-1
1676083255862,63.8,video_keydown, ,3,-1
1676083255929,63.8,video_keyup, ,3,-1
1676083255997,63.8,video_keydown,s,3,-1
1676083256065,63.8,video_keyup,s,3,-1
1676083256200,63.8,video_keydown,t,3,-1
1676083256260,63.8,video_keydown,u,3,-1
1676083256275,63.8,video_keyup,t,3,-1
1676083256320,63.8,video_keyup,u,3,-1
1676083256410,63.8,video_keydown,d,3,-1
1676083256433,63.8,video_keydown,y,3,-1
1676083256494,63.8,video_keyup,d,3,-1
1676083256494,63.8,video_keyup,y,3,-1
1676083256600,63.8,video_keydown, ,3,-1
1676083256660,63.8,video_keyup, ,3,-1
1676083256682,63.8,video_keydown,s,3,-1
1676083256735,63.8,video_keyup,s,3,-1
1676083256832,63.8,video_keydown,a,3,-1
1676083256916,63.8,video_keyup,a,3,-1
1676083256923,63.8,video_keydown,y,3,-1
1676083256983,63.8,video_keyup,y,3,-1
1676083257014,63.8,video_keydown,s,3,-1
1676083257096,63.8,video_keyup,s,3,-1
1676083257111,63.8,video_keydown, ,3,-1
1676083257163,63.8,video_keyup, ,3,-1
1676083257314,63.8,video_keydown,i,3,-1
1676083257383,63.8,video_keyup,i,3,-1
1676083257398,63.8,video_keydown,t,3,-1
1676083257473,63.8,video_keyup,t,3,-1
1676083257510,63.8,video_keydown, ,3,-1
1676083257570,63.8,video_keyup, ,3,-1
1676083257645,63.8,video_keydown,w,3,-1
1676083257690,63.8,video_keydown,i,3,-1
1676083257729,63.8,video_keyup,w,3,-1
1676083257759,63.8,video_keyup,i,3,-1
1676083257864,63.8,video_keydown,l,3,-1
1676083257909,63.8,video_keyup,l,3,-1
1676083257976,63.8,video_keydown,l,3,-1
1676083258045,63.8,video_keyup,l,3,-1
1676083258135,63.8,video_keydown, ,3,-1
1676083258196,63.8,video_keydown,t,3,-1
1676083258218,63.8,video_keyup, ,3,-1
1676083258263,63.8,video_keyup,t,3,-1
1676083258391,63.8,video_keydown,a,3,-1
1676083258473,63.8,video_keyup,a,3,-1
1676083258473,63.8,video_keydown,k,3,-1
1676083258564,63.8,video_keyup,k,3,-1
1676083258602,63.8,video_keydown,e,3,-1
1676083258677,63.8,video_keydown, ,3,-1
1676083258692,63.8,video_keyup,e,3,-1
1676083258759,63.8,video_keyup, ,3,-1
1676083258820,63.8,video_keydown,1,3,-1
1676083258873,63.8,video_keydown,3,3,-1
1676083258919,63.8,video_keydown, ,3,-1
1676083258934,63.8,video_keyup,1,3,-1
1676083258964,63.8,video_keyup,3,3,-1
1676083258994,63.8,video_keyup, ,3,-1
1676083259392,63.8,video_keydown,Backspace,3,-1
1676083259452,63.8,video_keyup,Backspace,3,-1
1676083259535,63.8,video_keydown,Backspace,3,-1
1676083259588,63.8,video_keyup,Backspace,3,-1
1676083259618,63.8,video_keydown,2,3,-1
1676083259686,63.8,video_keyup,2,3,-1
1676083259753,63.8,video_keydown, ,3,-1
1676083259814,63.8,video_keyup, ,3,-1
1676083259942,63.8,video_keydown,m,3,-1
1676083260002,63.8,video_keyup,m,3,-1
1676083260114,63.8,video_keydown,i,3,-1
1676083260183,63.8,video_keyup,i,3,-1
1676083260296,63.8,video_keydown,n,3,-1
1676083260349,63.8,video_keyup,n,3,-1
1676083260454,63.8,video_keydown,u,3,-1
1676083260514,63.8,video_keyup,u,3,-1
1676083260521,63.8,video_keydown,t,3,-1
1676083260589,63.8,video_keyup,t,3,-1
1676083260695,63.8,video_keydown,e,3,-1
1676083260777,63.8,video_keyup,e,3,-1
1676083260897,63.8,video_keydown,s,3,-1
1676083260935,63.8,video_keydown,,,3,-1
1676083260987,63.8,video_keyup,s,3,-1
1676083261002,63.8,video_keyup,,,3,-1
1676083261087,63.8,video_keydown, ,3,-1
1676083261154,63.8,video_keyup, ,3,-1
1676083261162,63.8,video_keydown,b,3,-1
1676083261244,63.8,video_keyup,b,3,-1
1676083261304,63.8,video_keydown,u,3,-1
1676083261379,63.8,video_keyup,u,3,-1
1676083261410,63.8,video_keydown,t,3,-1
1676083261493,63.8,video_keyup,t,3,-1
1676083261508,63.8,video_keydown, ,3,-1
1676083261583,63.8,video_keyup, ,3,-1
1676083262192,63.8,video_keydown,w,3,-1
1676083262275,63.8,video_keyup,w,3,-1
1676083262365,63.8,video_keydown,a,3,-1
1676083262463,63.8,video_keyup,a,3,-1
1676083262538,63.8,video_keydown,s,3,-1
1676083262622,63.8,video_keydown, ,3,-1
1676083262629,63.8,video_keyup,s,3,-1
1676083262674,63.8,video_keyup, ,3,-1
1676083262735,63.8,video_keydown,a,3,-1
1676083262779,63.8,video_keydown, ,3,-1
1676083262833,63.8,video_keyup, ,3,-1
1676083262840,63.8,video_keyup,a,3,-1
1676083262983,63.8,video_keydown,l,3,-1
1676083263020,63.8,video_keyup,l,3,-1
1676083263110,63.8,video_keydown,o,3,-1
1676083263171,63.8,video_keydown,t,3,-1
1676083263186,63.8,video_keyup,o,3,-1
1676083263246,63.8,video_keyup,t,3,-1
1676083263299,63.8,video_keydown, ,3,-1
1676083263367,63.8,video_keyup, ,3,-1
1676083263465,63.8,video_keydown,f,3,-1
1676083263511,63.8,video_keydown,a,3,-1
1676083263556,63.8,video_keyup,f,3,-1
1676083263578,63.8,video_keyup,a,3,-1
1676083263683,63.8,video_keydown,s,3,-1
1676083263758,63.8,video_keyup,s,3,-1
1676083263759,63.8,video_keydown,t,3,-1
1676083263842,63.8,video_keyup,t,3,-1
1676083263894,63.8,video_keydown,e,3,-1
1676083263947,63.8,video_keyup,e,3,-1
1676083264044,63.8,video_keydown,r,3,-1
1676083264075,63.8,video_keydown, ,3,-1
1676083264120,63.8,video_keyup,r,3,-1
1676083264121,63.8,video_keyup, ,3,-1
1676083264226,63.8,video_keydown,t,3,-1
1676083264294,63.8,video_keyup,t,3,-1
1676083264391,63.8,video_keydown,h,3,-1
1676083264444,63.8,video_keyup,h,3,-1
1676083264466,63.8,video_keydown,a,3,-1
1676083264534,63.8,video_keyup,a,3,-1
1676083264541,63.8,video_keydown,n,3,-1
1676083264617,63.8,video_keyup,n,3,-1
1676083264692,63.8,video_keydown, ,3,-1
1676083264752,63.8,video_keyup, ,3,-1
1676083264858,63.8,video_keydown,t,3,-1
1676083264918,63.8,video_keyup,t,3,-1
1676083265024,63.8,video_keydown,h,3,-1
1676083265069,63.8,video_keyup,h,3,-1
1676083265077,63.8,video_keydown,a,3,-1
1676083265152,63.8,video_keyup,a,3,-1
1676083265159,63.8,video_keydown,t,3,-1
1676083265227,63.8,video_keyup,t,3,-1
1676083265490,63.8,video_keydown,/,3,-1
1676083265550,63.8,video_keyup,/,3,-1
1676083266062,63.8,video_keydown,Backspace,3,-1
1676083266122,63.8,video_keyup,Backspace,3,-1
1676083266281,63.8,video_keydown,.,3,-1
1676083266349,63.8,video_keyup,.,3,-1
1676083266477,63.8,video_keydown,Enter,3,-1
1676083266529,63.8,video_keyup,Enter,3,-1
1676083266604,63.8,video_keydown,Enter,3,-1
1676083266672,63.8,video_keyup,Enter,3,-1
1676083266815,63.8,video_keydown,Shift,3,-1
1676083266905,63.8,video_keydown,Y,3,-1
1676083266943,63.8,video_keyup,Y,3,-1
1676083266973,63.8,video_keyup,Shift,3,-1
1676083267079,63.8,video_keydown,o,3,-1
1676083267132,63.8,video_keyup,o,3,-1
1676083267215,63.8,video_keydown,u,3,-1
1676083267267,63.8,video_keyup,u,3,-1
1676083267372,63.8,video_keydown, ,3,-1
1676083267432,63.8,video_keyup, ,3,-1
1676083267530,63.8,video_keydown,i,3,-1
1676083267591,63.8,video_keyup,i,3,-1
1676083267658,63.8,video_keydown,n,3,-1
1676083267688,63.8,video_keydown,t,3,-1
1676083267733,63.8,video_keyup,n,3,-1
1676083267771,63.8,video_keyup,t,3,-1
1676083267877,63.8,video_keydown,r,3,-1
1676083267959,63.8,video_keyup,r,3,-1
1676083267975,63.8,video_keydown,o,3,-1
1676083268020,63.8,video_keyup,o,3,-1
1676083268088,63.8,video_keydown,d,3,-1
1676083268170,63.8,video_keyup,d,3,-1
1676083268178,63.8,video_keydown,u,3,-1
1676083268253,63.8,video_keyup,u,3,-1
1676083268299,63.8,video_keydown,c,3,-1
1676083268389,63.8,video_keyup,c,3,-1
1676083268539,63.8,video_keydown,e,3,-1
1676083268615,63.8,video_keyup,e,3,-1
1676083268690,63.8,video_keydown, ,3,-1
1676083268742,63.8,video_keyup, ,3,-1
1676083268871,63.8,video_keydown,c,3,-1
1676083268953,63.8,video_keyup,c,3,-1
1676083269081,63.8,video_keydown,a,3,-1
1676083269156,63.8,video_keyup,a,3,-1
1676083269276,63.8,video_keydown,r,3,-1
1676083269352,63.8,video_keyup,r,3,-1
1676083269465,63.8,video_keydown,s,3,-1
1676083269473,63.8,video_keydown,d,3,-1
1676083269510,63.8,video_keyup,d,3,-1
1676083269533,63.8,video_keyup,s,3,-1
1676083269533,63.8,video_keydown, ,3,-1
1676083269600,63.8,video_keyup, ,3,-1
1676083269638,63.8,video_keydown,a,3,-1
1676083269728,63.8,video_keyup,a,3,-1
1676083270021,63.8,video_keydown,Backspace,3,-1
1676083270082,63.8,video_keyup,Backspace,3,-1
1676083270172,63.8,video_keydown,Backspace,3,-1
1676083270225,63.8,video_keyup,Backspace,3,-1
1676083270292,63.8,video_keydown,Backspace,3,-1
1676083270353,63.8,video_keyup,Backspace,3,-1
1676083270496,63.8,video_keydown, ,3,-1
1676083270571,63.8,video_keyup, ,3,-1
1676083270601,63.8,video_keydown,a,3,-1
1676083270653,63.8,video_keyup,a,3,-1
1676083270668,63.8,video_keydown,n,3,-1
1676083270728,63.8,video_keyup,n,3,-1
1676083270758,63.8,video_keydown,d,3,-1
1676083270835,63.8,video_keyup,d,3,-1
1676083270836,63.8,video_keydown, ,3,-1
1676083270895,63.8,video_keyup, ,3,-1
1676083270971,63.8,video_keydown,h,3,-1
1676083271038,63.8,video_keyup,h,3,-1
1676083271045,63.8,video_keydown,u,3,-1
1676083271098,63.8,video_keyup,u,3,-1
1676083271211,63.8,video_keydown,m,3,-1
1676083271279,63.8,video_keyup,m,3,-1
1676083271316,63.8,video_keydown,a,3,-1
1676083271376,63.8,video_keydown,n,3,-1
1676083271391,63.8,video_keyup,a,3,-1
1676083271429,63.8,video_keyup,n,3,-1
1676083271511,63.8,video_keydown, ,3,-1
1676083271580,63.8,video_keyup, ,3,-1
1676083271693,63.8,video_keydown,p,3,-1
1676083271776,63.8,video_keyup,p,3,-1
1676083271821,63.8,video_keydown,e,3,-1
1676083271911,63.8,video_keyup,e,3,-1
1676083272032,63.8,video_keydown,d,3,-1
1676083272122,63.8,video_keyup,d,3,-1
1676083272234,63.8,video_keydown,e,3,-1
1676083272324,63.8,video_keyup,e,3,-1
1676083272415,63.8,video_keydown,s,3,-1
1676083272499,63.8,video_keyup,s,3,-1
1676083272619,63.8,video_keydown,t,3,-1
1676083272679,63.8,video_keyup,t,3,-1
1676083272776,63.8,video_keydown,r,3,-1
1676083272866,63.8,video_keyup,r,3,-1
1676083272905,63.8,video_keydown,i,3,-1
1676083272972,63.8,video_keyup,i,3,-1
1676083273002,63.8,video_keydown,a,3,-1
1676083273010,63.8,video_keydown,s,3,-1
1676083273062,63.8,video_keyup,a,3,-1
1676083273062,63.8,video_keyup,s,3,-1
1676083273093,63.8,video_keydown,n,3,-1
1676083273168,63.8,video_keyup,n,3,-1
1676083273191,63.8,video_keydown,s,3,-1
1676083273267,63.8,video_keyup,s,3,-1
1676083273634,63.8,video_keydown,Backspace,3,-1
1676083273695,63.8,video_keyup,Backspace,3,-1
1676083273785,63.8,video_keydown,Backspace,3,-1
1676083273846,63.8,video_keyup,Backspace,3,-1
1676083273914,63.8,video_keydown,Backspace,3,-1
1676083273989,63.8,video_keyup,Backspace,3,-1
1676083274162,63.8,video_keydown,n,3,-1
1676083274237,63.8,video_keyup,n,3,-1
1676083274245,63.8,video_keydown,s,3,-1
1676083274327,63.8,video_keyup,s,3,-1
1676083274357,63.8,video_keydown, ,3,-1
1676083274432,63.8,video_keyup, ,3,-1
1676083274462,63.8,video_keydown,b,3,-1
1676083274546,63.8,video_keyup,b,3,-1
1676083274576,63.8,video_keydown,u,3,-1
1676083274652,63.8,video_keyup,u,3,-1
1676083274689,63.8,video_keydown,t,3,-1
1676083274749,63.8,video_keyup,t,3,-1
1676083274779,63.8,video_keydown, ,3,-1
1676083274833,63.8,video_keyup, ,3,-1
1676083274938,63.8,video_keydown,t,3,-1
1676083275005,63.8,video_keyup,t,3,-1
1676083275095,63.8,video_keydown,h,3,-1
1676083275170,63.8,video_keyup,h,3,-1
1676083275178,63.8,video_keydown,e,3,-1
1676083275261,63.8,video_keyup,e,3,-1
1676083275412,63.8,video_keydown, ,3,-1
1676083275480,63.8,video_keyup, ,3,-1
1676083275773,63.8,video_keydown,Backspace,3,-1
1676083275833,63.8,video_keyup,Backspace,3,-1
1676083275998,63.8,video_keydown,n,3,-1
1676083276058,63.8,video_keyup,n,3,-1
1676083276149,63.8,video_keydown, ,3,-1
1676083276195,63.8,video_keyup, ,3,-1
1676083276255,63.8,video_keydown,s,3,-1
1676083276330,63.8,video_keyup,s,3,-1
1676083276345,63.8,video_keydown,t,3,-1
1676083276390,63.8,video_keyup,t,3,-1
1676083276473,63.8,video_keydown,r,3,-1
1676083276534,63.8,video_keyup,r,3,-1
1676083276594,63.8,video_keydown,a,3,-1
1676083276661,63.8,video_keyup,a,3,-1
1676083276706,63.8,video_keydown,n,3,-1
1676083276774,63.8,video_keyup,n,3,-1
1676083276880,63.8,video_keydown,g,3,-1
1676083276941,63.8,video_keyup,g,3,-1
1676083276986,63.8,video_keydown,e,3,-1
1676083277053,63.8,video_keyup,e,3,-1
1676083277143,63.8,video_keydown,l,3,-1
1676083277211,63.8,video_keyup,l,3,-1
1676083277241,63.8,video_keydown,y,3,-1
1676083277309,63.8,video_keyup,y,3,-1
1676083277347,63.8,video_keydown, ,3,-1
1676083277407,63.8,video_keyup, ,3,-1
1676083277504,63.8,video_keydown,n,3,-1
1676083277572,63.8,video_keyup,n,3,-1
1676083277594,63.8,video_keydown,e,3,-1
1676083277663,63.8,video_keyup,e,3,-1
1676083277694,63.8,video_keydown,v,3,-1
1676083277754,63.8,video_keyup,v,3,-1
1676083277784,63.8,video_keydown,e,3,-1
1676083277836,63.8,video_keyup,e,3,-1
1676083277919,63.8,video_keydown,r,3,-1
1676083277942,63.8,video_keydown, ,3,-1
1676083277994,63.8,video_keyup, ,3,-1
1676083278016,63.8,video_keyup,r,3,-1
1676083278115,63.8,video_keydown,u,3,-1
1676083278182,63.8,video_keyup,u,3,-1
1676083278205,63.8,video_keydown,s,3,-1
1676083278257,63.8,video_keyup,s,3,-1
1676083278355,63.8,video_keydown,e,3,-1
1676083278423,63.8,video_keydown, ,3,-1
1676083278447,63.8,video_keyup,e,3,-1
1676083278469,63.8,video_keyup, ,3,-1
1676083278582,63.8,video_keydown,t,3,-1
1676083278649,63.8,video_keyup,t,3,-1
1676083278747,63.8,video_keydown,h,3,-1
1676083278792,63.8,video_keydown,e,3,-1
1676083278815,63.8,video_keyup,h,3,-1
1676083278883,63.8,video_keyup,e,3,-1
1676083278935,63.8,video_keydown,m,3,-1
1676083279003,63.8,video_keyup,m,3,-1
1676083279290,63.8,video_keydown,.,3,-1
1676083279365,63.8,video_keyup,.,3,-1
1676083279612,63.8,video_keydown,Enter,3,-1
1676083279657,63.8,video_keyup,Enter,3,-1
1676083279734,63.8,video_keydown,Enter,3,-1
1676083279793,63.8,video_keyup,Enter,3,-1
1676083280102,63.8,video_keydown,Shift,3,-1
1676083280169,63.8,video_keydown,A,3,-1
1676083280229,63.8,video_keyup,A,3,-1
1676083280260,63.8,video_keyup,Shift,3,-1
1676083280485,63.8,video_keydown,l,3,-1
1676083280553,63.8,video_keyup,l,3,-1
1676083280629,63.8,video_keydown,l,3,-1
1676083280681,63.8,video_keyup,l,3,-1
1676083280787,63.8,video_keydown, ,3,-1
1676083280840,63.8,video_keyup, ,3,-1
1676083280960,63.8,video_keydown,i,3,-1
1676083281005,63.8,video_keyup,i,3,-1
1676083281102,63.8,video_keydown,n,3,-1
1676083281162,63.8,video_keyup,n,3,-1
1676083281268,63.8,video_keydown, ,3,-1
1676083281306,63.8,video_keyup, ,3,-1
1676083281343,63.8,video_keydown,a,3,-1
1676083281419,63.8,video_keyup,a,3,-1
1676083281464,63.8,video_keydown,l,3,-1
1676083281518,63.8,video_keyup,l,3,-1
1676083281585,63.8,video_keydown,l,3,-1
1676083281615,63.8,video_keyup,l,3,-1
1676083281728,63.8,video_keydown, ,3,-1
1676083281795,63.8,video_keyup, ,3,-1
1676083281916,63.8,video_keydown,i,3,-1
1676083281984,63.8,video_keyup,i,3,-1
1676083281984,63.8,video_keydown,t,3,-1
1676083282051,63.8,video_keyup,t,3,-1
1676083282081,63.8,video_keydown, ,3,-1
1676083282142,63.8,video_keyup, ,3,-1
1676083282210,63.8,video_keydown,s,3,-1
1676083282263,63.8,video_keyup,s,3,-1
1676083282368,63.8,video_keydown,e,3,-1
1676083282436,63.8,video_keyup,e,3,-1
1676083282541,63.8,video_keydown,e,3,-1
1676083282616,63.8,video_keyup,e,3,-1
1676083282646,63.8,video_keydown,m,3,-1
1676083282714,63.8,video_keydown,e,3,-1
1676083282729,63.8,video_keyup,m,3,-1
1676083282789,63.8,video_keyup,e,3,-1
1676083282872,63.8,video_keydown,d,3,-1
1676083282925,63.8,video_keydown, ,3,-1
1676083282970,63.8,video_keyup,d,3,-1
1676083282970,63.8,video_keyup, ,3,-1
1676083283085,63.8,video_keydown,l,3,-1
1676083283151,63.8,video_keyup,l,3,-1
1676083283241,63.8,video_keydown,i,3,-1
1676083283301,63.8,video_keyup,i,3,-1
1676083283376,63.8,video_keydown,k,3,-1
1676083283452,63.8,video_keyup,k,3,-1
1676083283453,63.8,video_keydown,e,3,-1
1676083283527,63.8,video_keyup,e,3,-1
1676083283535,63.8,video_keydown, ,3,-1
1676083283580,63.8,video_keyup, ,3,-1
1676083283678,63.8,video_keydown,i,3,-1
1676083283738,63.8,video_keyup,i,3,-1
1676083283738,63.8,video_keydown,t,3,-1
1676083283783,63.8,video_keyup,t,3,-1
1676083283844,63.8,video_keydown, ,3,-1
1676083283904,63.8,video_keyup, ,3,-1
1676083283972,63.8,video_keydown,w,3,-1
1676083284039,63.8,video_keyup,w,3,-1
1676083284039,63.8,video_keydown,o,3,-1
1676083284099,63.8,video_keyup,o,3,-1
1676083284190,63.8,video_keydown,u,3,-1
1676083284243,63.8,video_keyup,u,3,-1
1676083284363,63.8,video_keydown,l,3,-1
1676083284416,63.8,video_keyup,l,3,-1
1676083284439,63.8,video_keydown,d,3,-1
1676083284514,63.8,video_keyup,d,3,-1
1676083284536,63.8,video_keydown, ,3,-1
1676083284582,63.8,video_keyup, ,3,-1
1676083284672,63.8,video_keydown,b,3,-1
1676083284733,63.8,video_keyup,b,3,-1
1676083284733,63.8,video_keydown,e,3,-1
1676083284807,63.8,video_keyup,e,3,-1
1676083284822,63.8,video_keydown, ,3,-1
1676083284875,63.8,video_keyup, ,3,-1
1676083284942,63.8,video_keydown,a,3,-1
1676083284988,63.8,video_keydown, ,3,-1
1676083285026,63.8,video_keyup,a,3,-1
1676083285041,63.8,video_keyup, ,3,-1
1676083285147,63.8,video_keydown,c,3,-1
1676083285214,63.8,video_keydown,o,3,-1
1676083285229,63.8,video_keyup,c,3,-1
1676083285274,63.8,video_keyup,o,3,-1
1676083285365,63.8,video_keydown,o,3,-1
1676083285433,63.8,video_keyup,o,3,-1
1676083285515,63.8,video_keydown,l,3,-1
1676083285575,63.8,video_keyup,l,3,-1
1676083285673,63.8,video_keydown, ,3,-1
1676083285718,63.8,video_keydown,s,3,-1
1676083285748,63.8,video_keyup, ,3,-1
1676083285785,63.8,video_keyup,s,3,-1
1676083285907,63.8,video_keydown,t,3,-1
1676083285975,63.8,video_keydown,u,3,-1
1676083285990,63.8,video_keyup,t,3,-1
1676083286027,63.8,video_keyup,u,3,-1
1676083286117,63.8,video_keydown,d,3,-1
1676083286170,63.8,video_keydown,y,3,-1
1676083286207,63.8,video_keyup,d,3,-1
1676083286238,63.8,video_keyup,y,3,-1
1676083286366,63.8,video_keydown, ,3,-1
1676083286411,63.8,video_keyup, ,3,-1
1676083286538,63.8,video_keydown,i,3,-1
1676083286591,63.8,video_keyup,i,3,-1
1676083286690,63.8,video_keydown,n,3,-1
1676083286728,63.8,video_keyup,n,3,-1
1676083286825,63.8,video_keydown,i,3,-1
1676083286870,63.8,video_keydown,t,3,-1
1676083286893,63.8,video_keyup,i,3,-1
1676083286945,63.8,video_keyup,t,3,-1
1676083286991,63.8,video_keydown,i,3,-1
1676083287059,63.8,video_keyup,i,3,-1
1676083287119,63.8,video_keydown,a,3,-1
1676083287194,63.8,video_keyup,a,3,-1
1676083287224,63.8,video_keydown,l,3,-1
1676083287276,63.8,video_keyup,l,3,-1
1676083287344,63.8,video_keydown,l,3,-1
1676083287406,63.8,video_keydown,y,3,-1
1676083287421,63.8,video_keyup,l,3,-1
1676083287466,63.8,video_keyup,y,3,-1
1676083287526,63.8,video_keydown,,,3,-1
1676083287623,63.8,video_keyup,,,3,-1
1676083287683,63.8,video_keydown, ,3,-1
1676083287736,63.8,video_keyup, ,3,-1
1676083287744,63.8,video_keydown,b,3,-1
1676083287827,63.8,video_keyup,b,3,-1
1676083287924,63.8,video_keydown,u,3,-1
1676083287969,63.8,video_keyup,u,3,-1
1676083288014,63.8,video_keydown,t,3,-1
1676083288074,63.8,video_keyup,t,3,-1
1676083288134,63.8,video_keydown, ,3,-1
