sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675120576373,22.161803,video_keydown, ,0,-1
1675120576403,22.192247,video_keydown, ,0,-1
1675120576434,22.223105,video_keydown, ,0,-1
1675120576480,22.269433,video_keydown, ,0,-1
1675120576512,22.300564,video_keydown, ,0,-1
1675120576544,22.332846,video_keydown, ,0,-1
1675120576576,22.364988,video_keydown, ,0,-1
1675120576607,22.396471,video_keydown, ,0,-1
1675120576638,22.427403,video_keydown, ,0,-1
1675120576669,22.458126,video_keydown, ,0,-1
1675120576700,22.489149,video_keydown, ,0,-1
1675120576731,22.520524,video_keydown, ,0,-1
1675120576763,22.552134,video_keydown, ,0,-1
1675120576811,22.599515,video_keydown, ,0,-1
1675120576843,22.631747,video_keydown, ,0,-1
1675120576874,22.663395,video_keydown, ,0,-1
1675120576906,22.694833,video_keydown, ,0,-1
1675120576937,22.726223,video_keydown, ,0,-1
1675120576969,22.757547,video_keydown, ,0,-1
1675120576999,22.78829,video_keydown, ,0,-1
1675120577030,22.819102,video_keydown, ,0,-1
1675120577061,22.849786,video_keydown, ,0,-1
1675120577108,22.896798,video_keydown, ,0,-1
1675120577140,22.929327,video_keydown, ,0,-1
1675120577171,22.95995,video_keydown, ,0,-1
1675120577204,22.992586,video_keydown, ,0,-1
1675120577234,23.023131,video_keydown, ,0,-1
1675120577265,23.054228,video_keydown, ,0,-1
1675120577296,23.084743,video_keydown, ,0,-1
1675120577327,23.115673,video_keydown, ,0,-1
1675120577359,23.147974,video_keydown, ,0,-1
1675120577382,23.170954,video_keyup, ,0,-1
1675120683855,49.880511,video_keydown, ,1,-1
1675120684363,50.38846,video_keydown, ,1,-1
1675120684395,50.419983,video_keydown, ,1,-1
1675120684427,50.452481,video_keydown, ,1,-1
1675120684458,50.2,video_keydown, ,2,-1
1675120684489,50.2,video_keydown, ,2,-1
1675120684520,50.2,video_keydown, ,2,-1
1675120684552,50.2,video_keydown, ,2,-1
1675120684600,50.2,video_keydown, ,2,-1
1675120684632,50.2,video_keydown, ,2,-1
1675120684664,50.2,video_keydown, ,2,-1
1675120684696,50.2,video_keydown, ,2,-1
1675120684727,50.2,video_keydown, ,2,-1
1675120684759,50.2,video_keydown, ,2,-1
1675120684790,50.2,video_keydown, ,2,-1
1675120684821,50.2,video_keydown, ,2,-1
1675120684853,50.2,video_keydown, ,2,-1
1675120684884,50.2,video_keydown, ,2,-1
1675120684916,50.2,video_keydown, ,2,-1
1675120684963,50.2,video_keydown, ,2,-1
1675120684994,50.2,video_keydown, ,2,-1
1675120685024,50.2,video_keydown, ,2,-1
1675120685056,50.2,video_keydown, ,2,-1
1675120685087,50.2,video_keydown, ,2,-1
1675120685117,50.2,video_keydown, ,2,-1
1675120685148,50.2,video_keydown, ,2,-1
1675120685179,50.2,video_keydown, ,2,-1
1675120685227,50.2,video_keydown, ,2,-1
1675120685257,50.2,video_keydown, ,2,-1
1675120685288,50.2,video_keydown, ,2,-1
1675120685319,50.2,video_keydown, ,2,-1
1675120685350,50.2,video_keydown, ,2,-1
1675120685382,50.2,video_keydown, ,2,-1
1675120685412,50.2,video_keydown, ,2,-1
1675120685443,50.2,video_keydown, ,2,-1
1675120685478,50.2,video_keyup, ,2,-1
