sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082266332,60,video_keydown,n,3,-1
1676082266428,60,video_keyup,n,3,-1
1676082266505,60,video_keydown,d,3,-1
1676082266586,60,video_keyup,d,3,-1
1676082266649,60,video_keydown, ,3,-1
1676082266726,60,video_keyup, ,3,-1
1676082266768,60,video_keydown,r,3,-1
1676082266821,60,video_keyup,r,3,-1
1676082266918,60,video_keydown,u,3,-1
1676082267001,60,video_keyup,u,3,-1
1676082267112,60,video_keydown,l,3,-1
1676082267193,60,video_keyup,l,3,-1
1676082267241,60,video_keydown,e,3,-1
1676082267293,60,video_keyup,e,3,-1
1676082267436,60,video_keydown,s,3,-1
1676082267512,60,video_keyup,s,3,-1
1676082267530,60,video_keydown, ,3,-1
1676082267612,60,video_keyup, ,3,-1
1676082267729,60,video_keydown,r,3,-1
1676082267791,60,video_keyup,r,3,-1
1676082267903,60,video_keydown,e,3,-1
1676082267946,60,video_keyup,e,3,-1
1676082268108,60,video_keydown,g,3,-1
1676082268165,60,video_keyup,g,3,-1
1676082268316,60,video_keydown,a,3,-1
1676082268419,60,video_keyup,a,3,-1
1676082268566,60,video_keydown,r,3,-1
1676082268617,60,video_keyup,r,3,-1
1676082268745,60,video_keydown,d,3,-1
1676082268821,60,video_keyup,d,3,-1
1676082268879,60,video_keydown,i,3,-1
1676082268966,60,video_keyup,i,3,-1
1676082269059,60,video_keydown,n,3,-1
1676082269146,60,video_keyup,n,3,-1
1676082269169,60,video_keydown,g,3,-1
1676082269250,60,video_keyup,g,3,-1
1676082269327,60,video_keydown, ,3,-1
1676082269381,60,video_keyup, ,3,-1
1676082270258,60,video_keydown,t,3,-1
1676082270354,60,video_keyup,t,3,-1
1676082270482,60,video_keydown,h,3,-1
1676082270604,60,video_keyup,h,3,-1
1676082270656,60,video_keydown,e,3,-1
1676082270729,60,video_keyup,e,3,-1
1676082272144,60,video_keydown, ,3,-1
1676082272262,60,video_keyup, ,3,-1
1676082272687,60,video_keydown,s,3,-1
1676082272789,60,video_keyup,s,3,-1
1676082272906,60,video_keydown,c,3,-1
1676082272984,60,video_keyup,c,3,-1
1676082273110,60,video_keydown,r,3,-1
1676082273167,60,video_keyup,r,3,-1
1676082273180,60,video_keydown,o,3,-1
1676082273292,60,video_keyup,o,3,-1
1676082273401,60,video_keydown,s,3,-1
1676082273466,60,video_keyup,s,3,-1
1676082273564,60,video_keydown,s,3,-1
1676082273646,60,video_keyup,s,3,-1
1676082273757,60,video_keydown,i,3,-1
1676082273844,60,video_keyup,i,3,-1
1676082273922,60,video_keydown,n,3,-1
1676082274040,60,video_keyup,n,3,-1
1676082274047,60,video_keydown,g,3,-1
1676082274128,60,video_keyup,g,3,-1
1676082274679,60,video_keydown,.,3,-1
1676082274775,60,video_keyup,.,3,-1
1676082275069,60,video_keydown,ArrowLeft,3,-1
1676082275617,60,video_keydown,ArrowLeft,3,-1
1676082275646,60,video_keydown,ArrowLeft,3,-1
1676082275676,60,video_keydown,ArrowLeft,3,-1
1676082275706,60,video_keydown,ArrowLeft,3,-1
1676082275736,60,video_keydown,ArrowLeft,3,-1
1676082275766,60,video_keydown,ArrowLeft,3,-1
1676082275788,60,video_keyup,ArrowLeft,3,-1
1676082276034,60,video_keydown,ArrowLeft,3,-1
1676082276166,60,video_keyup,ArrowLeft,3,-1
1676082276264,60,video_keydown,ArrowLeft,3,-1
1676082276371,60,video_keyup,ArrowLeft,3,-1
1676082276520,60,video_keydown,Backspace,3,-1
1676082276669,60,video_keyup,Backspace,3,-1
1676082276863,60,video_keydown,c,3,-1
1676082276966,60,video_keyup,c,3,-1
1676082277260,60,video_keydown,ArrowRight,3,-1
1676082277451,60,video_keyup,ArrowRight,3,-1
1676082277874,60,video_keydown,Backspace,3,-1
1676082278031,60,video_keyup,Backspace,3,-1
1676082278374,60,video_keydown,ArrowRight,3,-1
1676082278922,60,video_keydown,ArrowRight,3,-1
1676082278954,60,video_keydown,ArrowRight,3,-1
1676082278982,60,video_keydown,ArrowRight,3,-1
1676082279011,60,video_keydown,ArrowRight,3,-1
1676082279042,60,video_keydown,ArrowRight,3,-1
1676082279072,60,video_keydown,ArrowRight,3,-1
1676082279102,60,video_keydown,ArrowRight,3,-1
1676082279131,60,video_keydown,ArrowRight,3,-1
1676082279161,60,video_keydown,ArrowRight,3,-1
1676082279183,60,video_keyup,ArrowRight,3,-1
1676082279595,60,video_keydown,ArrowLeft,3,-1
1676082279760,60,video_keyup,ArrowLeft,3,-1
1676082286100,60,video_keydown,ArrowRight,3,-1
1676082286302,60,video_keyup,ArrowRight,3,-1
1676082312026,60,video_keydown,ArrowLeft,3,-1
1676082312151,60,video_keyup,ArrowLeft,3,-1
1676082312250,60,video_keydown, ,3,-1
1676082312318,60,video_keyup, ,3,-1
1676082312514,60,video_keydown,a,3,-1
1676082312626,60,video_keyup,a,3,-1
1676082312679,60,video_keydown,n,3,-1
1676082312766,60,video_keyup,n,3,-1
1676082312788,60,video_keydown,d,3,-1
1676082312841,60,video_keyup,d,3,-1
1676082312907,60,video_keydown, ,3,-1
1676082312969,60,video_keyup, ,3,-1
1676082313043,60,video_keydown,r,3,-1
1676082313080,60,video_keyup,r,3,-1
1676082313201,60,video_keydown,e,3,-1
1676082313259,60,video_keyup,e,3,-1
1676082313281,60,video_keydown,l,3,-1
1676082313367,60,video_keyup,l,3,-1
1676082313436,60,video_keydown,a,3,-1
1676082313512,60,video_keyup,a,3,-1
1676082313694,60,video_keydown,t,3,-1
1676082313741,60,video_keyup,t,3,-1
1676082313769,60,video_keydown,i,3,-1
1676082313861,60,video_keyup,i,3,-1
1676082313918,60,video_keydown,o,3,-1
1676082314019,60,video_keyup,o,3,-1
1676082314073,60,video_keydown,n,3,-1
1676082314175,60,video_keyup,n,3,-1
1676082314301,60,video_keydown, ,3,-1
1676082314363,60,video_keyup, ,3,-1
1676082314470,60,video_keydown,t,3,-1
1676082314540,60,video_keydown,o,3,-1
1676082314552,60,video_keyup,t,3,-1
1676082314643,60,video_keyup,o,3,-1
1676082314764,60,video_keydown, ,3,-1
1676082314832,60,video_keyup, ,3,-1
1676082314978,60,video_keydown,p,3,-1
1676082315071,60,video_keyup,p,3,-1
1676082315137,60,video_keydown,e,3,-1
1676082315200,60,video_keyup,e,3,-1
1676082315352,60,video_keydown,d,3,-1
1676082315403,60,video_keyup,d,3,-1
1676082315775,60,video_keydown,e,3,-1
1676082315832,60,video_keyup,e,3,-1
1676082315974,60,video_keydown,s,3,-1
1676082316041,60,video_keyup,s,3,-1
1676082316253,60,video_keydown,t,3,-1
1676082316344,60,video_keyup,t,3,-1
1676082317345,60,video_keydown,r,3,-1
1676082317410,60,video_keyup,r,3,-1
1676082317467,60,video_keydown,i,3,-1
1676082317590,60,video_keyup,i,3,-1
1676082317617,60,video_keydown,a,3,-1
1676082317689,60,video_keyup,a,3,-1
1676082317751,60,video_keydown,n,3,-1
1676082317840,60,video_keyup,n,3,-1
1676082317970,60,video_keydown, ,3,-1
1676082318042,60,video_keyup, ,3,-1
1676082319315,60,video_keydown,Backspace,3,-1
1676082319441,60,video_keyup,Backspace,3,-1
1676082319485,60,video_keydown,s,3,-1
1676082319601,60,video_keyup,s,3,-1
1676082320728,60,video_keydown,/,3,-1
1676082320879,60,video_keyup,/,3,-1
1676082322038,60,video_keydown,Backspace,3,-1
1676082322214,60,video_keyup,Backspace,3,-1
1676082327215,60,video_keydown, ,3,-1
1676082327317,60,video_keyup, ,3,-1
1676082327484,60,video_keydown,u,3,-1
1676082327581,60,video_keyup,u,3,-1
1676082327628,60,video_keydown,s,3,-1
1676082327711,60,video_keyup,s,3,-1
1676082327742,60,video_keydown,i,3,-1
1676082327850,60,video_keyup,i,3,-1
1676082327937,60,video_keydown,n,3,-1
1676082328005,60,video_keyup,n,3,-1
1676082328062,60,video_keydown,g,3,-1
1676082328119,60,video_keyup,g,3,-1
1676082328161,60,video_keydown, ,3,-1
1676082328223,60,video_keyup, ,3,-1
1676082334628,60,video_keydown,t,3,-1
1676082334699,60,video_keyup,t,3,-1
1676082334728,60,video_keydown,h,3,-1
1676082334830,60,video_keyup,h,3,-1
1676082334896,60,video_keydown,i,3,-1
1676082335019,60,video_keyup,i,3,-1
1676082335141,60,video_keydown,n,3,-1
1676082335223,60,video_keyup,n,3,-1
1676082335374,60,video_keydown,g,3,-1
1676082335436,60,video_keyup,g,3,-1
1676082335589,60,video_keydown,s,3,-1
1676082335670,60,video_keyup,s,3,-1
1676082335688,60,video_keydown, ,3,-1
1676082335760,60,video_keyup, ,3,-1
1676082335852,60,video_keydown,l,3,-1
1676082335954,60,video_keyup,l,3,-1
1676082336102,60,video_keydown,i,3,-1
1676082336178,60,video_keyup,i,3,-1
1676082336287,60,video_keydown,k,3,-1
1676082336387,60,video_keyup,k,3,-1
1676082336440,60,video_keydown,e,3,-1
1676082336512,60,video_keyup,e,3,-1
1676082336928,60,video_keydown,Backspace,3,-1
1676082337477,60,video_keydown,Backspace,3,-1
1676082337506,60,video_keydown,Backspace,3,-1
1676082337536,60,video_keydown,Backspace,3,-1
1676082337566,60,video_keydown,Backspace,3,-1
1676082337596,60,video_keydown,Backspace,3,-1
1676082337625,60,video_keydown,Backspace,3,-1
1676082337656,60,video_keydown,Backspace,3,-1
1676082337685,60,video_keydown,Backspace,3,-1
1676082337712,60,video_keyup,Backspace,3,-1
1676082337910,60,video_keydown,Backspace,3,-1
1676082338451,60,video_keydown,Backspace,3,-1
1676082338481,60,video_keydown,Backspace,3,-1
1676082338511,60,video_keydown,Backspace,3,-1
1676082338541,60,video_keydown,Backspace,3,-1
1676082338571,60,video_keydown,Backspace,3,-1
1676082338578,60,video_keyup,Backspace,3,-1
1676082338745,60,video_keydown,Backspace,3,-1
1676082338867,60,video_keyup,Backspace,3,-1
1676082338989,60,video_keydown,Backspace,3,-1
1676082339126,60,video_keyup,Backspace,3,-1
1676082339447,60,video_keydown,r,3,-1
1676082339533,60,video_keyup,r,3,-1
1676082339606,60,video_keydown,i,3,-1
1676082339723,60,video_keyup,i,3,-1
1676082339740,60,video_keydown,d,3,-1
1676082339808,60,video_keyup,d,3,-1
1676082339862,60,video_keydown,i,3,-1
1676082339952,60,video_keyup,i,3,-1
1676082340030,60,video_keydown,n,3,-1
1676082340102,60,video_keyup,n,3,-1
1676082340149,60,video_keydown,g,3,-1
1676082340202,60,video_keyup,g,3,-1
1676082340263,60,video_keydown, ,3,-1
1676082340325,60,video_keyup, ,3,-1
1676082340477,60,video_keydown,o,3,-1
1676082340569,60,video_keyup,o,3,-1
1676082340637,60,video_keydown,n,3,-1
1676082340714,60,video_keyup,n,3,-1
1676082340831,60,video_keydown, ,3,-1
1676082340888,60,video_keyup, ,3,-1
1676082340936,60,video_keydown,s,3,-1
1676082341027,60,video_keyup,s,3,-1
1676082341070,60,video_keydown,i,3,-1
1676082341147,60,video_keyup,i,3,-1
1676082341185,60,video_keydown,d,3,-1
1676082341246,60,video_keyup,d,3,-1
1676082341374,60,video_keydown,e,3,-1
1676082341426,60,video_keyup,e,3,-1
1676082341577,60,video_keydown,w,3,-1
1676082341655,60,video_keyup,w,3,-1
1676082341761,60,video_keydown,a,3,-1
1676082341871,60,video_keydown,l,3,-1
1676082341883,60,video_keyup,a,3,-1
1676082341969,60,video_keyup,l,3,-1
1676082342085,60,video_keydown,k,3,-1
1676082342182,60,video_keyup,k,3,-1
1676082342279,60,video_keydown,s,3,-1
1676082342346,60,video_keyup,s,3,-1
1676082368485,60,video_keydown,ArrowRight,3,-1
1676082369034,60,video_keydown,ArrowRight,3,-1
1676082369064,60,video_keydown,ArrowRight,3,-1
1676082369093,60,video_keydown,ArrowRight,3,-1
1676082369115,60,video_keyup,ArrowRight,3,-1
1676082369456,60,video_keydown,ArrowLeft,3,-1
1676082369500,60,video_keyup,ArrowLeft,3,-1
1676082369696,60,video_keydown,ArrowLeft,3,-1
1676082369778,60,video_keyup,ArrowLeft,3,-1
1676082370000,60,video_keydown,ArrowLeft,3,-1
1676082370131,60,video_keyup,ArrowLeft,3,-1
1676082370345,60,video_keydown,Backspace,3,-1
1676082370893,60,video_keydown,Backspace,3,-1
1676082370923,60,video_keydown,Backspace,3,-1
1676082370953,60,video_keydown,Backspace,3,-1
1676082370983,60,video_keydown,Backspace,3,-1
1676082371013,60,video_keydown,Backspace,3,-1
1676082371044,60,video_keydown,Backspace,3,-1
1676082371074,60,video_keydown,Backspace,3,-1
1676082371103,60,video_keydown,Backspace,3,-1
1676082371132,60,video_keydown,Backspace,3,-1
1676082371162,60,video_keydown,Backspace,3,-1
1676082371192,60,video_keydown,Backspace,3,-1
1676082371223,60,video_keydown,Backspace,3,-1
1676082371252,60,video_keydown,Backspace,3,-1
1676082371281,60,video_keydown,Backspace,3,-1
1676082371311,60,video_keydown,Backspace,3,-1
1676082371341,60,video_keydown,Backspace,3,-1
1676082371371,60,video_keydown,Backspace,3,-1
1676082371401,60,video_keydown,Backspace,3,-1
1676082371431,60,video_keydown,Backspace,3,-1
1676082371461,60,video_keydown,Backspace,3,-1
1676082371491,60,video_keydown,Backspace,3,-1
1676082371521,60,video_keydown,Backspace,3,-1
1676082371550,60,video_keydown,Backspace,3,-1
1676082371555,60,video_keyup,Backspace,3,-1
1676082371662,60,video_keydown,ArrowRight,3,-1
1676082372209,60,video_keydown,ArrowRight,3,-1
1676082372239,60,video_keydown,ArrowRight,3,-1
1676082372270,60,video_keydown,ArrowRight,3,-1
1676082372299,60,video_keydown,ArrowRight,3,-1
1676082372329,60,video_keydown,ArrowRight,3,-1
1676082372359,60,video_keydown,ArrowRight,3,-1
1676082372389,60,video_keydown,ArrowRight,3,-1
1676082372419,60,video_keydown,ArrowRight,3,-1
1676082372449,60,video_keydown,ArrowRight,3,-1
1676082372478,60,video_keydown,ArrowRight,3,-1
1676082372509,60,video_keydown,ArrowRight,3,-1
1676082372539,60,video_keydown,ArrowRight,3,-1
1676082372568,60,video_keydown,ArrowRight,3,-1
1676082372598,60,video_keydown,ArrowRight,3,-1
1676082372628,60,video_keydown,ArrowRight,3,-1
1676082372657,60,video_keydown,ArrowRight,3,-1
1676082372688,60,video_keydown,ArrowRight,3,-1
1676082372718,60,video_keydown,ArrowRight,3,-1
1676082372748,60,video_keydown,ArrowRight,3,-1
1676082372778,60,video_keydown,ArrowRight,3,-1
1676082372807,60,video_keydown,ArrowRight,3,-1
1676082372837,60,video_keydown,ArrowRight,3,-1
1676082372867,60,video_keydown,ArrowRight,3,-1
1676082372897,60,video_keydown,ArrowRight,3,-1
1676082372927,60,video_keydown,ArrowRight,3,-1
1676082372957,60,video_keydown,ArrowRight,3,-1
1676082372987,60,video_keydown,ArrowRight,3,-1
1676082373018,60,video_keydown,ArrowRight,3,-1
1676082373046,60,video_keydown,ArrowRight,3,-1
1676082373076,60,video_keydown,ArrowRight,3,-1
1676082373106,60,video_keydown,ArrowRight,3,-1
1676082373136,60,video_keydown,ArrowRight,3,-1
1676082373166,60,video_keydown,ArrowRight,3,-1
1676082373197,60,video_keydown,ArrowRight,3,-1
1676082373226,60,video_keydown,ArrowRight,3,-1
1676082373243,60,video_keyup,ArrowRight,3,-1
