video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122780286,18.509189
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122780488,18.710832
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122780688,18.911122
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122780888,19.110659
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122781088,19.31043
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122781288,19.510543
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122781488,19.710746
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122781688,19.91076
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122781886,20.108757
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122782083,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122782288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122782488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122782688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122782885,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122783088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122783283,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122783488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122783684,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122783888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122784086,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122784288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122784488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122784688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122784888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122785088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122785283,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122785488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122785688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122785888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122786088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122786284,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122786488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122786688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122786888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122787088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122787288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122787488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122787688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122787888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122788088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122788288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122788488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122788688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122788888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122789088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122789288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122789488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122789684,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122789888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122790088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122790288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122790488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122790688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122790885,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122791088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122791288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122791488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122791688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122791888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122792088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122792288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122792488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122792688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122792888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122793088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122793288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122793488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122793688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122793888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122794088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122794288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122794488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122794688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122794888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122795086,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122795284,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122795488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122795688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122795888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122796088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122796288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122796488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122796688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122796883,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122797084,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122797288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122797488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122797688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122797888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122798088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122798288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122798488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122798688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122798888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122799083,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122799288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122799488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122799688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122799884,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122800088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122800288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122800484,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122800683,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122800888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122801088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122801288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122801488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122801683,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122801883,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122802088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122802283,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122802488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122802688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122802888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122803088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122803288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122803488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122803685,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122803888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122804088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122804288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122804483,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122804683,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122804888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122805086,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122805288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122805488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122805684,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122805888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122806088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122806285,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122806484,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122806688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122806888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122807088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122807288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122807488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122807685,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122807888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122808088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122808288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122808488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122808688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122808888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122809088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122809288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122809488,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122809688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122809888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122810088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122810288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122810484,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122810688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122810883,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122811083,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122811284,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122811484,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122811688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122811888,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122812088,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122812288,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122812486,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122812688,20
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122812888,20
