sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507877702,50,video_keydown,Backspace,3,-1
1676507877789,50,video_keyup,Backspace,3,-1
1676507877887,50,video_keydown,Backspace,3,-1
1676507877946,50,video_keyup,Backspace,3,-1
1676507878035,50,video_keydown,Backspace,3,-1
1676507878110,50,video_keyup,Backspace,3,-1
1676507878194,50,video_keydown,Backspace,3,-1
1676507878282,50,video_keydown, ,3,-1
1676507878306,50,video_keyup,Backspace,3,-1
1676507878343,50,video_keydown,r,3,-1
1676507878418,50,video_keyup, ,3,-1
1676507878462,50,video_keyup,r,3,-1
1676507878489,50,video_keydown,a,3,-1
1676507878513,50,video_keyup,a,3,-1
1676507878590,50,video_keydown,t,3,-1
1676507878667,50,video_keydown,h,3,-1
1676507878673,50,video_keyup,t,3,-1
1676507878722,50,video_keyup,h,3,-1
1676507878749,50,video_keydown,e,3,-1
1676507878842,50,video_keydown,r,3,-1
1676507878881,50,video_keyup,e,3,-1
1676507878917,50,video_keydown, ,3,-1
1676507878930,50,video_keyup,r,3,-1
1676507879009,50,video_keyup, ,3,-1
1676507879012,50,video_keydown,t,3,-1
1676507879097,50,video_keydown,h,3,-1
1676507879104,50,video_keyup,t,3,-1
1676507879173,50,video_keyup,h,3,-1
1676507879259,50,video_keydown,a,3,-1
1676507879281,50,video_keyup,a,3,-1
1676507879308,50,video_keydown,n,3,-1
1676507879374,50,video_keydown, ,3,-1
1676507879426,50,video_keyup,n,3,-1
1676507879491,50,video_keydown,t,3,-1
1676507879512,50,video_keyup, ,3,-1
1676507879586,50,video_keyup,t,3,-1
1676507879690,50,video_keydown,r,3,-1
1676507879773,50,video_keyup,r,3,-1
1676507879784,50,video_keydown,u,3,-1
1676507879877,50,video_keyup,u,3,-1
1676507879899,50,video_keydown,s,3,-1
1676507879967,50,video_keyup,s,3,-1
1676507880074,50,video_keydown,t,3,-1
1676507880182,50,video_keyup,t,3,-1
1676507880191,50,video_keydown,i,3,-1
1676507880242,50,video_keydown,n,3,-1
1676507880268,50,video_keyup,i,3,-1
1676507880330,50,video_keydown,g,3,-1
1676507880344,50,video_keyup,n,3,-1
1676507880430,50,video_keyup,g,3,-1
1676507880464,50,video_keydown, ,3,-1
1676507880556,50,video_keydown,Shift,3,-1
1676507880592,50,video_keyup, ,3,-1
1676507880693,50,video_keydown,A,3,-1
1676507880706,50,video_keyup,A,3,-1
1676507880841,50,video_keydown,I,3,-1
1676507880924,50,video_keyup,I,3,-1
1676507881034,50,video_keyup,Shift,3,-1
1676507881216,50,video_keydown,.,3,-1
1676507881296,50,video_keyup,.,3,-1
