video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082568237,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082568454,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082568654,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082568854,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082569056,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082569249,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082569452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082569642,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082569842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082570046,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082570249,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082570452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082570645,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082570842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082571045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082571249,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082571452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082571639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082571842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082572045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082572248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082572452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082572639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082572842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082573046,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082573248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082573452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082573639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082573842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082574045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082574249,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082574452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082574639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082574842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082575045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082575248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082575452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082575639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082575842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082576045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082576248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082576452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082576639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082576842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082577045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082577248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082577452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082577639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082577842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082578045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082578248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082578452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082578639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082578842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082579045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082579248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082579451,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082579647,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082579842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082580045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082580248,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082580453,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082580639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082580842,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082581045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082581250,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082581452,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082581639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082581847,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082582045,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082582244,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082582444,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082582639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082582840,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082583039,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082583254,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082583437,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082583641,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082583860,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082584052,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082584241,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082584443,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082584640,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082584845,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082585039,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082585241,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082585436,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082585639,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082585839,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082586044,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082586242,20
video,blob:https://leia.honda-ri.com/1146b014-da3a-4301-a234-2307a86e1ae9,1676082586445,20
