sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675122312651,61,video_keyup,u,3,-1
1675122312675,61,video_keydown,d,3,-1
1675122312772,61,video_keydown,y,3,-1
1675122312807,61,video_keyup,d,3,-1
1675122312872,61,video_keyup,y,3,-1
1675122313083,61,video_keydown, ,3,-1
1675122313211,61,video_keyup, ,3,-1
1675122314514,61,video_keydown,i,3,-1
1675122314601,61,video_keyup,i,3,-1
1675122314680,61,video_keydown,n,3,-1
1675122314734,61,video_keydown,s,3,-1
1675122314808,61,video_keyup,n,3,-1
1675122314849,61,video_keydown,t,3,-1
1675122314894,61,video_keyup,s,3,-1
1675122314981,61,video_keyup,t,3,-1
1675122315021,61,video_keydown,e,3,-1
1675122315170,61,video_keyup,e,3,-1
1675122315198,61,video_keydown,a,3,-1
1675122315275,61,video_keydown,d,3,-1
1675122315352,61,video_keyup,a,3,-1
1675122315423,61,video_keyup,d,3,-1
1675122315446,61,video_keydown, ,3,-1
1675122315567,61,video_keyup, ,3,-1
1675122315667,61,video_keydown,o,3,-1
1675122315787,61,video_keyup,o,3,-1
1675122315813,61,video_keydown,f,3,-1
1675122315922,61,video_keyup,f,3,-1
1675122315926,61,video_keydown, ,3,-1
1675122316033,61,video_keyup, ,3,-1
1675122316273,61,video_keydown,r,3,-1
1675122316355,61,video_keydown,e,3,-1
1675122316400,61,video_keyup,r,3,-1
1675122316493,61,video_keyup,e,3,-1
1675122316544,61,video_keydown,j,3,-1
1675122316650,61,video_keyup,j,3,-1
1675122316664,61,video_keydown,e,3,-1
1675122316719,61,video_keydown,c,3,-1
1675122316828,61,video_keyup,e,3,-1
1675122316883,61,video_keyup,c,3,-1
1675122316990,61,video_keydown,t,3,-1
1675122317095,61,video_keyup,t,3,-1
1675122317630,61,video_keydown,i,3,-1
1675122317752,61,video_keyup,i,3,-1
1675122317816,61,video_keydown,n,3,-1
1675122317915,61,video_keyup,n,3,-1
1675122317926,61,video_keydown,g,3,-1
1675122318026,61,video_keyup,g,3,-1
1675122318105,61,video_keydown,.,3,-1
1675122318170,61,video_keyup,.,3,-1
1675122318475,61,video_keydown,Backspace,3,-1
1675122318574,61,video_keyup,Backspace,3,-1
1675122318613,61,video_keydown, ,3,-1
1675122318705,61,video_keydown,t,3,-1
1675122318734,61,video_keyup, ,3,-1
1675122318827,61,video_keyup,t,3,-1
1675122318836,61,video_keydown,h,3,-1
1675122318907,61,video_keydown,e,3,-1
1675122318942,61,video_keyup,h,3,-1
1675122319017,61,video_keyup,e,3,-1
1675122319038,61,video_keydown, ,3,-1
1675122319130,61,video_keydown,s,3,-1
1675122319136,61,video_keyup, ,3,-1
1675122319228,61,video_keydown,t,3,-1
1675122319278,61,video_keyup,s,3,-1
1675122319342,61,video_keydown,u,3,-1
1675122319355,61,video_keyup,t,3,-1
1675122319426,61,video_keyup,u,3,-1
1675122319482,61,video_keydown,d,3,-1
1675122319569,61,video_keydown,y,3,-1
1675122319630,61,video_keyup,d,3,-1
1675122319653,61,video_keyup,y,3,-1
1675122319848,61,video_keydown,.,3,-1
1675122319952,61,video_keyup,.,3,-1
1675122320026,61,video_keydown, ,3,-1
1675122320130,61,video_keyup, ,3,-1
1675122321679,61,video_keydown,Control,3,-1
1675122321826,61,video_keydown,c,3,-1
1675122322042,61,video_keyup,c,3,-1
1675122322074,61,video_keyup,Control,3,-1
