video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079939729,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079939928,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079940129,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079940328,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079940529,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079940728,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079940939,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079941140,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079941340,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079941542,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079941743,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079941929,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079942133,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079942333,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079942535,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079942738,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079942939,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079943128,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079943328,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079943528,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079943729,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079943928,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079944128,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079944329,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079944530,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079944728,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079944926,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079945136,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079945328,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079945528,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079945728,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079945928,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079946136,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079946329,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079946528,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079946741,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079946933,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079947128,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079947328,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079947528,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079947729,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079947929,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079948128,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079948329,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079948532,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079948731,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079948929,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079949128,21.5
video,blob:https://leia.honda-ri.com/7c05140f-9c99-41ff-8a65-371de75ca6bd,1676079949328,21.5
