sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676081262225,19.623918,video_keydown, ,0,-1
1676081262256,19.655268,video_keydown, ,0,-1
1676081262288,19.686882,video_keydown, ,0,-1
1676081262319,19.718184,video_keydown, ,0,-1
1676081262350,19.749792,video_keydown, ,0,-1
1676081262381,19.780311,video_keydown, ,0,-1
1676081262412,19.811141,video_keydown, ,0,-1
1676081262444,19.843043,video_keydown, ,0,-1
1676081262490,19.889705,video_keydown, ,0,-1
1676081262520,19.919414,video_keydown, ,0,-1
1676081262551,19.950823,video_keydown, ,0,-1
1676081262582,19.981377,video_keydown, ,0,-1
1676081262614,20.013482,video_keydown, ,0,-1
1676081262646,20.04521,video_keydown, ,0,-1
1676081262677,20.076685,video_keydown, ,0,-1
1676081262709,20.108411,video_keydown, ,0,-1
1676081262740,20.139744,video_keydown, ,0,-1
1676081262786,20.185796,video_keydown, ,0,-1
1676081262818,20.216942,video_keydown, ,0,-1
1676081262849,20.248428,video_keydown, ,0,-1
1676081262881,20.280371,video_keydown, ,0,-1
1676081262912,20.311254,video_keydown, ,0,-1
1676081262944,20.342929,video_keydown, ,0,-1
1676081262974,20.373652,video_keydown, ,0,-1
1676081263006,20.405123,video_keydown, ,0,-1
1676081263051,20.449974,video_keydown, ,0,-1
1676081263081,20.480716,video_keydown, ,0,-1
1676081263112,20.511503,video_keydown, ,0,-1
1676081263144,20.543226,video_keydown, ,0,-1
1676081263175,20.574543,video_keydown, ,0,-1
1676081263207,20.606116,video_keydown, ,0,-1
1676081263237,20.63624,video_keydown, ,0,-1
1676081263268,20.667838,video_keydown, ,0,-1
1676081263315,20.714423,video_keydown, ,0,-1
1676081263345,20.744676,video_keydown, ,0,-1
1676081263377,20.776584,video_keydown, ,0,-1
1676081263410,20.809111,video_keydown, ,0,-1
1676081263440,20.839387,video_keydown, ,0,-1
1676081263471,20.86999,video_keydown, ,0,-1
1676081263502,20.901046,video_keydown, ,0,-1
1676081263534,20.933015,video_keydown, ,0,-1
1676081263565,20.964019,video_keydown, ,0,-1
1676081263597,20.996197,video_keydown, ,0,-1
1676081263645,21.043874,video_keydown, ,0,-1
1676081263676,21.075442,video_keydown, ,0,-1
1676081263706,21.105303,video_keydown, ,0,-1
1676081263738,21.137111,video_keydown, ,0,-1
1676081263769,21.168581,video_keydown, ,0,-1
1676081263800,21.199163,video_keydown, ,0,-1
1676081263830,21.229387,video_keydown, ,0,-1
1676081263862,21.260925,video_keydown, ,0,-1
1676081263907,21.306521,video_keydown, ,0,-1
1676081263939,21.337831,video_keydown, ,0,-1
1676081263970,21.369242,video_keydown, ,0,-1
1676081264001,21.400142,video_keydown, ,0,-1
1676081264033,21.432514,video_keydown, ,0,-1
1676081264064,21.46322,video_keydown, ,0,-1
1676081264096,21.495534,video_keydown, ,0,-1
1676081264127,21.526214,video_keydown, ,0,-1
1676081264173,21.572226,video_keydown, ,0,-1
1676081264204,21.603021,video_keydown, ,0,-1
1676081264235,21.634243,video_keydown, ,0,-1
1676081264266,21.665077,video_keydown, ,0,-1
1676081264298,21.696938,video_keydown, ,0,-1
1676081264329,21.728149,video_keydown, ,0,-1
1676081264360,21.759516,video_keydown, ,0,-1
1676081264393,21.792476,video_keydown, ,0,-1
1676081264424,21.82315,video_keydown, ,0,-1
1676081264455,21.854676,video_keydown, ,0,-1
1676081264501,21.900695,video_keydown, ,0,-1
1676081264533,21.932498,video_keydown, ,0,-1
1676081264564,21.96359,video_keydown, ,0,-1
1676081264597,21.995933,video_keydown, ,0,-1
1676081264628,22.027222,video_keydown, ,0,-1
1676081264659,22.058815,video_keydown, ,0,-1
1676081264691,22.089998,video_keydown, ,0,-1
1676081264723,22.122211,video_keydown, ,0,-1
1676081264754,22.153457,video_keydown, ,0,-1
1676081264786,22.184905,video_keydown, ,0,-1
1676081264834,22.233369,video_keydown, ,0,-1
1676081264864,22.263401,video_keydown, ,0,-1
1676081264896,22.295155,video_keydown, ,0,-1
1676081264927,22.326337,video_keydown, ,0,-1
1676081264959,22.358457,video_keydown, ,0,-1
1676081264990,22.389569,video_keydown, ,0,-1
1676081265020,22.419707,video_keydown, ,0,-1
1676081265053,22.452255,video_keydown, ,0,-1
1676081265084,22.483143,video_keydown, ,0,-1
1676081265130,22.52982,video_keydown, ,0,-1
1676081265162,22.561476,video_keydown, ,0,-1
1676081265193,22.592865,video_keydown, ,0,-1
1676081265225,22.624184,video_keydown, ,0,-1
1676081265257,22.656072,video_keydown, ,0,-1
1676081265287,22.686903,video_keydown, ,0,-1
1676081265320,22.719442,video_keydown, ,0,-1
1676081265350,22.74941,video_keydown, ,0,-1
1676081265382,22.781274,video_keydown, ,0,-1
1676081265412,22.811364,video_keydown, ,0,-1
1676081265461,22.859927,video_keydown, ,0,-1
1676081265491,22.890574,video_keydown, ,0,-1
1676081265523,22.922155,video_keydown, ,0,-1
1676081265554,22.953652,video_keydown, ,0,-1
1676081265585,22.984279,video_keydown, ,0,-1
1676081265617,23.015987,video_keydown, ,0,-1
1676081265648,23.047658,video_keydown, ,0,-1
1676081265680,23.079568,video_keydown, ,0,-1
1676081265712,23.111402,video_keydown, ,0,-1
1676081265742,23.141653,video_keydown, ,0,-1
1676081265790,23.189349,video_keydown, ,0,-1
1676081265822,23.221229,video_keydown, ,0,-1
1676081265852,23.251441,video_keydown, ,0,-1
1676081265878,23.277761,video_keyup, ,0,-1
1676081265893,23.292591,video_keydown, ,0,-1
1676081265927,23.326786,video_keyup, ,0,-1
1676081386686,48.343305,video_keydown, ,1,-1
1676081387195,48.85212,video_keydown, ,1,-1
1676081387225,48.882542,video_keydown, ,1,-1
1676081387256,48.913574,video_keydown, ,1,-1
1676081387289,48.946255,video_keydown, ,1,-1
1676081387318,48.975682,video_keydown, ,1,-1
1676081387350,49.007387,video_keydown, ,1,-1
1676081387397,49.054275,video_keydown, ,1,-1
1676081387428,49.085546,video_keydown, ,1,-1
1676081387459,49.116498,video_keydown, ,1,-1
1676081387491,49.148415,video_keydown, ,1,-1
1676081387523,49.180362,video_keydown, ,1,-1
1676081387555,49.212092,video_keydown, ,1,-1
1676081387586,49.243145,video_keydown, ,1,-1
1676081387618,49.275087,video_keydown, ,1,-1
1676081387649,49.306552,video_keydown, ,1,-1
1676081387681,49.338431,video_keydown, ,1,-1
1676081387713,49.370129,video_keydown, ,1,-1
1676081387760,49.2,video_keydown, ,2,-1
1676081387791,49.2,video_keydown, ,2,-1
1676081387822,49.2,video_keydown, ,2,-1
1676081387853,49.2,video_keydown, ,2,-1
1676081387883,49.2,video_keydown, ,2,-1
1676081387915,49.2,video_keydown, ,2,-1
1676081387947,49.2,video_keydown, ,2,-1
1676081387978,49.2,video_keydown, ,2,-1
1676081388024,49.2,video_keydown, ,2,-1
1676081388056,49.2,video_keydown, ,2,-1
1676081388089,49.2,video_keydown, ,2,-1
1676081388118,49.2,video_keydown, ,2,-1
1676081388151,49.2,video_keydown, ,2,-1
1676081388181,49.2,video_keydown, ,2,-1
1676081388210,49.2,video_keyup, ,2,-1
