sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082705276,33,tutorial_keydown,w,5,-1
1676082705307,33,tutorial_keydown,w,5,-1
1676082705338,33,tutorial_keydown,w,5,-1
1676082705370,33,tutorial_keydown,w,5,-1
1676082705400,33,tutorial_keydown,w,5,-1
1676082705432,33,tutorial_keydown,w,5,-1
1676082705463,33,tutorial_keydown,w,5,-1
1676082705504,33,tutorial_keyup,w,5,-1
1676082718975,33.71733,tutorial_keydown,w,5,-1
1676082719480,34.221474,tutorial_keydown,w,5,-1
1676082719511,34.252496,tutorial_keydown,w,5,-1
1676082719542,34.283402,tutorial_keydown,w,5,-1
1676082719588,34.32986,tutorial_keydown,w,5,-1
1676082719619,34.360393,tutorial_keydown,w,5,-1
1676082719649,34.390519,tutorial_keydown,w,5,-1
1676082719681,34.422608,tutorial_keydown,w,5,-1
1676082719711,34.453267,tutorial_keydown,w,5,-1
1676082719743,34.484422,tutorial_keydown,w,5,-1
1676082719774,34.516086,tutorial_keydown,w,5,-1
1676082719816,34.55765,tutorial_keydown,d,5,-1
1676082720316,35.057955,tutorial_keydown,d,5,-1
1676082720363,35.104926,tutorial_keydown,d,5,-1
1676082720394,35.135535,tutorial_keydown,d,5,-1
1676082720426,35.167581,tutorial_keydown,d,5,-1
1676082720457,35.198782,tutorial_keydown,d,5,-1
1676082720489,35.230942,tutorial_keydown,d,5,-1
1676082720520,35.261733,tutorial_keydown,d,5,-1
1676082720553,35.29457,tutorial_keydown,d,5,-1
1676082720584,35.325378,tutorial_keydown,d,5,-1
1676082720615,35.356798,tutorial_keydown,d,5,-1
1676082720625,35.366446,tutorial_keydown,a,5,-1
1676082720640,35.382271,tutorial_keyup,d,5,-1
1676082721147,35.889266,tutorial_keydown,a,5,-1
1676082721178,35.92026,tutorial_keydown,a,5,-1
1676082721210,35.951633,tutorial_keydown,a,5,-1
1676082721241,35.983143,tutorial_keydown,a,5,-1
1676082721287,36.029163,tutorial_keydown,a,5,-1
1676082721318,36.059803,tutorial_keydown,a,5,-1
1676082721348,36.090331,tutorial_keydown,a,5,-1
1676082721376,36.118273,tutorial_keyup,a,5,-1
1676082721585,36.326808,tutorial_keydown,d,5,-1
1676082722096,36.837949,tutorial_keydown,d,5,-1
1676082722127,36.869302,tutorial_keydown,d,5,-1
1676082722159,36.900739,tutorial_keydown,d,5,-1
1676082722194,36.935541,tutorial_keydown,d,5,-1
1676082722209,36.950937,tutorial_keyup,d,5,-1
1676082722970,37.711803,tutorial_keydown,d,5,-1
1676082723481,38.222541,tutorial_keydown,d,5,-1
1676082723510,38.252105,tutorial_keydown,d,5,-1
1676082723541,38.283269,tutorial_keydown,d,5,-1
1676082723572,38.313402,tutorial_keydown,d,5,-1
1676082723604,38.345529,tutorial_keydown,d,5,-1
1676082723650,38.391604,tutorial_keydown,d,5,-1
1676082723681,38.422355,tutorial_keydown,d,5,-1
1676082723711,38.452845,tutorial_keydown,d,5,-1
1676082723741,38.482832,tutorial_keydown,d,5,-1
1676082723772,38.514154,tutorial_keydown,d,5,-1
1676082723803,38.544318,tutorial_keydown,d,5,-1
1676082723834,38.575499,tutorial_keydown,d,5,-1
1676082723880,38.621941,tutorial_keydown,d,5,-1
1676082723912,38.653864,tutorial_keydown,d,5,-1
1676082723943,38.684575,tutorial_keydown,d,5,-1
1676082723974,38.715357,tutorial_keydown,d,5,-1
1676082724005,38.746541,tutorial_keydown,d,5,-1
1676082724036,38.777944,tutorial_keydown,d,5,-1
1676082724067,38.80867,tutorial_keydown,d,5,-1
1676082724099,38.840964,tutorial_keydown,d,5,-1
1676082724130,38.872212,tutorial_keydown,d,5,-1
1676082724177,38.918382,tutorial_keydown,d,5,-1
1676082724209,38.951094,tutorial_keydown,d,5,-1
1676082724237,38.979304,tutorial_keydown,d,5,-1
1676082724270,39.011688,tutorial_keydown,d,5,-1
1676082724301,39.043158,tutorial_keydown,d,5,-1
1676082724332,39,tutorial_keydown,d,6,-1
1676082724362,39,tutorial_keydown,d,6,-1
1676082724394,39,tutorial_keydown,d,6,-1
1676082724440,39,tutorial_keydown,d,6,-1
1676082724472,39,tutorial_keydown,d,6,-1
1676082724502,39,tutorial_keydown,d,6,-1
1676082724534,39,tutorial_keydown,d,6,-1
1676082724566,39,tutorial_keydown,d,6,-1
1676082724598,39,tutorial_keydown,d,6,-1
1676082724628,39,tutorial_keydown,d,6,-1
1676082724659,39,tutorial_keydown,d,6,-1
1676082724691,39,tutorial_keydown,d,6,-1
1676082724737,39,tutorial_keydown,d,6,-1
1676082724768,39,tutorial_keydown,d,6,-1
1676082724799,39,tutorial_keydown,d,6,-1
1676082724831,39,tutorial_keydown,d,6,-1
1676082724862,39,tutorial_keydown,d,6,-1
1676082724893,39,tutorial_keydown,d,6,-1
1676082724924,39,tutorial_keydown,d,6,-1
1676082724928,39,tutorial_keyup,d,6,-1
1676082724944,39,tutorial_keyup,w,6,-1
1676082730114,43.11588,tutorial_keydown,w,6,-1
1676082730619,43.621083,tutorial_keydown,w,6,-1
1676082730650,43.651947,tutorial_keydown,w,6,-1
1676082730681,43.682755,tutorial_keydown,w,6,-1
1676082730713,43.71459,tutorial_keydown,w,6,-1
1676082730728,43.729996,tutorial_keydown,a,6,-1
1676082731229,44.230536,tutorial_keydown,a,6,-1
1676082731256,44.258143,tutorial_keyup,w,6,-1
1676082731256,44.258286,tutorial_keyup,a,6,-1
