sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082010585,61,video_keydown, ,3,-1
1676082010696,61,video_keyup, ,3,-1
1676082010794,61,video_keydown,g,3,-1
1676082010872,61,video_keyup,g,3,-1
1676082010905,61,video_keydown,o,3,-1
1676082011020,61,video_keydown,i,3,-1
1676082011080,61,video_keyup,o,3,-1
1676082011096,61,video_keydown,n,3,-1
1676082011124,61,video_keydown,g,3,-1
1676082011191,61,video_keyup,g,3,-1
1676082011206,61,video_keyup,i,3,-1
1676082011272,61,video_keyup,n,3,-1
1676082011313,61,video_keydown, ,3,-1
1676082011473,61,video_keyup, ,3,-1
1676082011799,61,video_keydown,s,3,-1
1676082011960,61,video_keydown,t,3,-1
1676082011974,61,video_keyup,s,3,-1
1676082012055,61,video_keyup,t,3,-1
1676082012136,61,video_keydown,r,3,-1
1676082012240,61,video_keyup,r,3,-1
1676082012256,61,video_keydown,i,3,-1
1676082012369,61,video_keydown,g,3,-1
1676082012381,61,video_keyup,i,3,-1
1676082012447,61,video_keyup,g,3,-1
1676082012463,61,video_keydown,h,3,-1
1676082012544,61,video_keydown,t,3,-1
1676082012590,61,video_keyup,h,3,-1
1676082012606,61,video_keyup,t,3,-1
1676082013102,61,video_keydown,Backspace,3,-1
1676082013150,61,video_keyup,Backspace,3,-1
1676082013343,61,video_keydown,Backspace,3,-1
1676082013374,61,video_keyup,Backspace,3,-1
1676082013455,61,video_keydown,Backspace,3,-1
1676082013518,61,video_keyup,Backspace,3,-1
1676082013586,61,video_keydown,Backspace,3,-1
1676082013649,61,video_keyup,Backspace,3,-1
1676082013809,61,video_keydown,a,3,-1
1676082013951,61,video_keyup,a,3,-1
1676082014239,61,video_keydown,i,3,-1
1676082014334,61,video_keyup,i,3,-1
1676082014351,61,video_keydown,g,3,-1
1676082014446,61,video_keydown,h,3,-1
1676082014455,61,video_keyup,g,3,-1
1676082014542,61,video_keydown,t,3,-1
1676082014574,61,video_keyup,h,3,-1
1676082014622,61,video_keyup,t,3,-1
1676082014704,61,video_keydown,.,3,-1
1676082014816,61,video_keydown, ,3,-1
1676082014878,61,video_keyup,.,3,-1
1676082014960,61,video_keyup, ,3,-1
1676082014993,61,video_keydown,Shift,3,-1
1676082015134,61,video_keydown,E,3,-1
1676082015215,61,video_keyup,Shift,3,-1
1676082015279,61,video_keyup,e,3,-1
1676082015295,61,video_keydown,v,3,-1
1676082015358,61,video_keydown,e,3,-1
1676082015366,61,video_keyup,v,3,-1
1676082015438,61,video_keydown,n,3,-1
1676082015454,61,video_keyup,e,3,-1
1676082015582,61,video_keydown, ,3,-1
1676082015598,61,video_keyup,n,3,-1
1676082015662,61,video_keydown,t,3,-1
1676082015710,61,video_keyup, ,3,-1
1676082015742,61,video_keydown,h,3,-1
1676082015758,61,video_keyup,t,3,-1
1676082015871,61,video_keyup,h,3,-1
1676082015879,61,video_keydown,o,3,-1
1676082015953,61,video_keydown,u,3,-1
1676082016032,61,video_keyup,o,3,-1
1676082016081,61,video_keyup,u,3,-1
1676082016734,61,video_keydown,g,3,-1
1676082016798,61,video_keyup,g,3,-1
1676082016847,61,video_keydown,h,3,-1
1676082017006,61,video_keyup,h,3,-1
1676082017014,61,video_keydown, ,3,-1
1676082017150,61,video_keydown,i,3,-1
1676082017159,61,video_keyup, ,3,-1
1676082017246,61,video_keydown,t,3,-1
1676082017326,61,video_keyup,i,3,-1
1676082017342,61,video_keyup,t,3,-1
1676082017350,61,video_keydown, ,3,-1
1676082017534,61,video_keyup, ,3,-1
1676082017614,61,video_keydown,d,3,-1
1676082017694,61,video_keyup,d,3,-1
1676082018094,61,video_keydown,i,3,-1
1676082018182,61,video_keydown,d,3,-1
1676082018230,61,video_keyup,i,3,-1
1676082018246,61,video_keydown, ,3,-1
1676082018278,61,video_keyup,d,3,-1
1676082018407,61,video_keyup, ,3,-1
1676082018439,61,video_keydown,n,3,-1
1676082018502,61,video_keydown,o,3,-1
1676082018582,61,video_keyup,n,3,-1
1676082018599,61,video_keydown,t,3,-1
1676082018663,61,video_keydown, ,3,-1
1676082018679,61,video_keyup,o,3,-1
1676082018686,61,video_keyup,t,3,-1
1676082018774,61,video_keyup, ,3,-1
1676082018910,61,video_keydown,m,3,-1
1676082019025,61,video_keydown,o,3,-1
1676082019054,61,video_keyup,m,3,-1
1676082019102,61,video_keydown,v,3,-1
1676082019150,61,video_keyup,o,3,-1
1676082019183,61,video_keydown,e,3,-1
1676082019230,61,video_keyup,v,3,-1
1676082019310,61,video_keyup,e,3,-1
1676082019318,61,video_keydown, ,3,-1
1676082019488,61,video_keyup, ,3,-1
1676082019552,61,video_keydown,o,3,-1
1676082019646,61,video_keydown,u,3,-1
1676082019678,61,video_keyup,o,3,-1
1676082019743,61,video_keydown,t,3,-1
1676082019790,61,video_keyup,u,3,-1
1676082019822,61,video_keydown, ,3,-1
1676082019836,61,video_keyup,t,3,-1
1676082019918,61,video_keydown,o,3,-1
1676082019950,61,video_keyup, ,3,-1
1676082019999,61,video_keydown,f,3,-1
1676082020032,61,video_keyup,o,3,-1
1676082020047,61,video_keydown, ,3,-1
1676082020111,61,video_keyup,f,3,-1
1676082020160,61,video_keyup, ,3,-1
1676082020192,61,video_keydown,t,3,-1
1676082020202,61,video_keydown,h,3,-1
1676082020255,61,video_keyup,t,3,-1
1676082020336,61,video_keydown,e,3,-1
1676082020367,61,video_keyup,h,3,-1
1676082020375,61,video_keydown, ,3,-1
1676082020415,61,video_keyup,e,3,-1
1676082020526,61,video_keydown,w,3,-1
1676082020590,61,video_keyup, ,3,-1
1676082020622,61,video_keydown,a,3,-1
1676082020654,61,video_keyup,w,3,-1
1676082020783,61,video_keyup,a,3,-1
1676082021238,61,video_keydown,y,3,-1
1676082021335,61,video_keydown, ,3,-1
1676082021382,61,video_keyup,y,3,-1
1676082021446,61,video_keyup, ,3,-1
1676082021462,61,video_keydown,o,3,-1
1676082021558,61,video_keydown,f,3,-1
1676082021590,61,video_keyup,o,3,-1
1676082021607,61,video_keydown, ,3,-1
1676082021638,61,video_keyup,f,3,-1
1676082021702,61,video_keyup, ,3,-1
1676082021735,61,video_keydown,t,3,-1
1676082021767,61,video_keydown,h,3,-1
1676082021799,61,video_keyup,t,3,-1
1676082021846,61,video_keydown,e,3,-1
1676082021910,61,video_keydown, ,3,-1
1676082021926,61,video_keyup,h,3,-1
1676082021958,61,video_keyup,e,3,-1
1676082022049,61,video_keyup, ,3,-1
1676082022276,61,video_keydown,s,3,-1
1676082022402,61,video_keyup,s,3,-1
1676082022517,61,video_keydown,c,3,-1
1676082022578,61,video_keyup,c,3,-1
1676082022676,61,video_keydown,c,3,-1
1676082022755,61,video_keyup,c,3,-1
1676082022771,61,video_keydown,o,3,-1
1676082023012,61,video_keydown,t,3,-1
1676082023074,61,video_keyup,o,3,-1
1676082023106,61,video_keyup,t,3,-1
1676082023660,61,video_keydown,Backspace,3,-1
1676082023705,61,video_keyup,Backspace,3,-1
1676082024300,61,video_keydown,Backspace,3,-1
1676082024378,61,video_keyup,Backspace,3,-1
1676082024457,61,video_keydown,Backspace,3,-1
1676082024587,61,video_keyup,Backspace,3,-1
1676082025005,61,video_keydown,o,3,-1
1676082025083,61,video_keyup,o,3,-1
1676082025212,61,video_keydown,o,3,-1
1676082025307,61,video_keyup,o,3,-1
1676082025356,61,video_keydown,t,3,-1
1676082025451,61,video_keyup,t,3,-1
1676082025500,61,video_keydown,e,3,-1
1676082025562,61,video_keydown,r,3,-1
1676082025581,61,video_keyup,e,3,-1
1676082025659,61,video_keyup,r,3,-1
1676082025724,61,video_keydown,,,3,-1
1676082025819,61,video_keydown, ,3,-1
1676082025849,61,video_keyup,,,3,-1
1676082025883,61,video_keydown,Shift,3,-1
1676082025914,61,video_keyup, ,3,-1
1676082025964,61,video_keydown,I,3,-1
1676082026010,61,video_keyup,Shift,3,-1
1676082026057,61,video_keydown, ,3,-1
1676082026089,61,video_keyup,i,3,-1
1676082026171,61,video_keyup, ,3,-1
1676082026300,61,video_keydown,f,3,-1
1676082026428,61,video_keyup,f,3,-1
1676082026460,61,video_keydown,i,3,-1
1676082026587,61,video_keyup,i,3,-1
1676082026604,61,video_keydown,g,3,-1
1676082026715,61,video_keydown,u,3,-1
1676082026743,61,video_keyup,g,3,-1
1676082026827,61,video_keydown,r,3,-1
1676082026873,61,video_keydown,e,3,-1
1676082026885,61,video_keyup,u,3,-1
1676082026905,61,video_keyup,r,3,-1
1676082026972,61,video_keyup,e,3,-1
1676082027469,61,video_keydown,d,3,-1
1676082027564,61,video_keyup,d,3,-1
1676082027572,61,video_keydown, ,3,-1
1676082027676,61,video_keydown,t,3,-1
1676082027739,61,video_keyup, ,3,-1
1676082027771,61,video_keyup,t,3,-1
1676082027802,61,video_keydown,h,3,-1
1676082027849,61,video_keydown,a,3,-1
1676082027897,61,video_keydown,t,3,-1
1676082027946,61,video_keyup,a,3,-1
1676082027979,61,video_keydown, ,3,-1
1676082027991,61,video_keyup,t,3,-1
1676082028008,61,video_keyup,h,3,-1
1676082028092,61,video_keydown,t,3,-1
1676082028138,61,video_keyup, ,3,-1
1676082028171,61,video_keydown,h,3,-1
1676082028199,61,video_keyup,t,3,-1
1676082028251,61,video_keydown,e,3,-1
1676082028330,61,video_keydown, ,3,-1
1676082028361,61,video_keyup,e,3,-1
1676082028369,61,video_keyup,h,3,-1
1676082028523,61,video_keydown,d,3,-1
1676082028551,61,video_keyup, ,3,-1
1676082028636,61,video_keyup,d,3,-1
1676082028700,61,video_keydown,i,3,-1
1676082028860,61,video_keyup,i,3,-1
1676082029484,61,video_keydown,Backspace,3,-1
1676082029545,61,video_keyup,Backspace,3,-1
1676082029561,61,video_keydown,e,3,-1
1676082029658,61,video_keyup,e,3,-1
1676082029691,61,video_keydown,l,3,-1
1676082029722,61,video_keydown,k,3,-1
1676082029753,61,video_keyup,k,3,-1
1676082029769,61,video_keyup,l,3,-1
1676082029836,61,video_keydown,i,3,-1
1676082030045,61,video_keydown,v,3,-1
1676082030057,61,video_keyup,i,3,-1
1676082030164,61,video_keyup,v,3,-1
1676082030197,61,video_keydown,e,3,-1
1676082030340,61,video_keyup,e,3,-1
1676082030532,61,video_keydown,Backspace,3,-1
1676082030580,61,video_keyup,Backspace,3,-1
1676082030669,61,video_keydown,Backspace,3,-1
1676082030700,61,video_keyup,Backspace,3,-1
1676082030780,61,video_keydown,Backspace,3,-1
1676082030826,61,video_keyup,Backspace,3,-1
1676082030908,61,video_keydown,Backspace,3,-1
1676082030939,61,video_keyup,Backspace,3,-1
1676082031740,61,video_keydown,i,3,-1
1676082031868,61,video_keydown,v,3,-1
1676082031879,61,video_keyup,i,3,-1
1676082031947,61,video_keyup,v,3,-1
1676082031965,61,video_keydown,e,3,-1
1676082032059,61,video_keyup,e,3,-1
1676082032076,61,video_keydown,r,3,-1
1676082032172,61,video_keyup,r,3,-1
1676082032236,61,video_keydown,y,3,-1
1676082032364,61,video_keydown, ,3,-1
1676082032390,61,video_keyup,y,3,-1
1676082032524,61,video_keyup, ,3,-1
1676082034061,61,video_keydown,r,3,-1
1676082034155,61,video_keyup,r,3,-1
1676082034477,61,video_keydown,o,3,-1
1676082034620,61,video_keyup,o,3,-1
1676082035115,61,video_keydown,b,3,-1
1676082035196,61,video_keyup,b,3,-1
1676082035251,61,video_keydown,o,3,-1
1676082035348,61,video_keydown,t,3,-1
1676082035400,61,video_keyup,o,3,-1
1676082035460,61,video_keyup,t,3,-1
1676082035468,61,video_keydown, ,3,-1
1676082035620,61,video_keydown,w,3,-1
1676082035633,61,video_keyup, ,3,-1
1676082035730,61,video_keydown,a,3,-1
1676082035761,61,video_keyup,w,3,-1
1676082035845,61,video_keydown,s,3,-1
1676082035875,61,video_keyup,a,3,-1
1676082035939,61,video_keyup,s,3,-1
1676082035973,61,video_keydown, ,3,-1
1676082036164,61,video_keyup, ,3,-1
1676082037605,61,video_keydown,j,3,-1
1676082037732,61,video_keyup,j,3,-1
1676082037812,61,video_keydown,u,3,-1
1676082037859,61,video_keydown,s,3,-1
1676082037924,61,video_keydown,t,3,-1
1676082037955,61,video_keyup,s,3,-1
1676082037986,61,video_keyup,u,3,-1
1676082038003,61,video_keydown, ,3,-1
1676082038027,61,video_keyup,t,3,-1
1676082038131,61,video_keyup, ,3,-1
1676082038164,61,video_keydown,g,3,-1
1676082038243,61,video_keyup,g,3,-1
1676082038251,61,video_keydown,o,3,-1
1676082038322,61,video_keydown,i,3,-1
1676082038402,61,video_keydown,n,3,-1
1676082038410,61,video_keyup,o,3,-1
1676082038451,61,video_keydown,g,3,-1
1676082038498,61,video_keyup,i,3,-1
1676082038514,61,video_keyup,g,3,-1
1676082038548,61,video_keydown, ,3,-1
1676082038594,61,video_keyup,n,3,-1
1676082038610,61,video_keydown,t,3,-1
1676082038619,61,video_keyup, ,3,-1
1676082038640,61,video_keydown,o,3,-1
1676082038690,61,video_keyup,t,3,-1
1676082038739,61,video_keydown, ,3,-1
1676082038769,61,video_keyup,o,3,-1
1676082038852,61,video_keyup, ,3,-1
1676082038948,61,video_keydown,k,3,-1
1676082039077,61,video_keydown,e,3,-1
1676082039123,61,video_keyup,k,3,-1
1676082039139,61,video_keyup,e,3,-1
1676082039205,61,video_keydown,e,3,-1
1676082039283,61,video_keyup,e,3,-1
1676082039301,61,video_keydown,p,3,-1
1676082039412,61,video_keyup,p,3,-1
1676082039420,61,video_keydown, ,3,-1
1676082039540,61,video_keyup, ,3,-1
1676082039965,61,video_keydown,g,3,-1
1676082040044,61,video_keyup,g,3,-1
1676082040125,61,video_keydown,o,3,-1
1676082040332,61,video_keydown,i,3,-1
1676082040409,61,video_keyup,o,3,-1
1676082040442,61,video_keydown,n,3,-1
1676082040532,61,video_keydown,g,3,-1
1676082040560,61,video_keyup,i,3,-1
1676082040627,61,video_keyup,g,3,-1
1676082040635,61,video_keyup,n,3,-1
1676082040644,61,video_keydown, ,3,-1
1676082040789,61,video_keyup, ,3,-1
1676082040885,61,video_keydown,s,3,-1
1676082041012,61,video_keyup,s,3,-1
1676082041029,61,video_keydown,t,3,-1
1676082041140,61,video_keyup,t,3,-1
1676082041221,61,video_keydown,r,3,-1
1676082041316,61,video_keydown,i,3,-1
1676082041338,61,video_keyup,r,3,-1
1676082041411,61,video_keyup,i,3,-1
1676082041444,61,video_keydown,g,3,-1
1676082041523,61,video_keyup,g,3,-1
1676082041532,61,video_keydown,h,3,-1
1676082041621,61,video_keydown,t,3,-1
1676082041651,61,video_keyup,h,3,-1
1676082041698,61,video_keyup,t,3,-1
1676082042154,61,video_keydown,Backspace,3,-1
1676082042217,61,video_keyup,Backspace,3,-1
1676082042282,61,video_keydown,Backspace,3,-1
1676082042329,61,video_keyup,Backspace,3,-1
1676082042426,61,video_keydown,Backspace,3,-1
1676082042457,61,video_keyup,Backspace,3,-1
1676082042523,61,video_keydown,Backspace,3,-1
1676082042667,61,video_keyup,Backspace,3,-1
1676082043005,61,video_keydown,a,3,-1
1676082043116,61,video_keydown,i,3,-1
1676082043145,61,video_keyup,a,3,-1
1676082043292,61,video_keyup,i,3,-1
1676082043891,61,video_keydown,g,3,-1
1676082043988,61,video_keydown,h,3,-1
1676082044001,61,video_keyup,g,3,-1
1676082044101,61,video_keydown,t,3,-1
1676082044131,61,video_keyup,h,3,-1
1676082044163,61,video_keyup,t,3,-1
1676082044277,61,video_keydown,,,3,-1
1676082044322,61,video_keydown, ,3,-1
1676082044370,61,video_keyup,,,3,-1
1676082044404,61,video_keydown,s,3,-1
1676082044466,61,video_keyup, ,3,-1
1676082044514,61,video_keyup,s,3,-1
1676082044958,61,video_keydown,o,3,-1
1676082045085,61,video_keydown, ,3,-1
1676082045114,61,video_keyup,o,3,-1
1676082045197,61,video_keydown,Shift,3,-1
1676082045211,61,video_keyup, ,3,-1
1676082045293,61,video_keydown,I,3,-1
1676082045373,61,video_keyup,Shift,3,-1
1676082045388,61,video_keydown, ,3,-1
1676082045420,61,video_keyup,i,3,-1
1676082045516,61,video_keyup, ,3,-1
1676082045709,61,video_keydown,w,3,-1
1676082045804,61,video_keydown,a,3,-1
1676082045817,61,video_keyup,w,3,-1
1676082045901,61,video_keydown,s,3,-1
1676082045946,61,video_keyup,a,3,-1
1676082045962,61,video_keydown, ,3,-1
1676082046010,61,video_keyup,s,3,-1
1676082046092,61,video_keyup, ,3,-1
1676082046172,61,video_keydown,h,3,-1
1676082046300,61,video_keyup,h,3,-1
1676082046349,61,video_keydown,a,3,-1
1676082046427,61,video_keyup,a,3,-1
1676082046436,61,video_keydown,p,3,-1
1676082046490,61,video_keyup,p,3,-1
1676082046565,61,video_keydown,p,3,-1
1676082046660,61,video_keyup,p,3,-1
1676082046693,61,video_keydown,y,3,-1
1676082046803,61,video_keydown, ,3,-1
1676082046818,61,video_keyup,y,3,-1
1676082046932,61,video_keyup, ,3,-1
1676082047221,61,video_keydown,w,3,-1
1676082047285,61,video_keydown,i,3,-1
1676082047362,61,video_keyup,w,3,-1
1676082047396,61,video_keyup,i,3,-1
1676082047445,61,video_keydown,t,3,-1
1676082047477,61,video_keydown,h,3,-1
1676082047506,61,video_keyup,t,3,-1
1676082047589,61,video_keydown, ,3,-1
1676082047626,61,video_keydown,t,3,-1
1676082047638,61,video_keyup,h,3,-1
1676082047682,61,video_keyup,t,3,-1
1676082047699,61,video_keyup, ,3,-1
1676082047733,61,video_keydown,h,3,-1
1676082047796,61,video_keydown,e,3,-1
1676082047875,61,video_keyup,e,3,-1
1676082047908,61,video_keydown, ,3,-1
1676082047920,61,video_keyup,h,3,-1
1676082048053,61,video_keyup, ,3,-1
1676082048350,61,video_keydown,i,3,-1
1676082048445,61,video_keydown,n,3,-1
1676082048507,61,video_keyup,i,3,-1
1676082048604,61,video_keyup,n,3,-1
1676082048684,61,video_keydown,t,3,-1
1676082048797,61,video_keyup,t,3,-1
1676082048813,61,video_keydown,e,3,-1
1676082048908,61,video_keydown,r,3,-1
1676082048936,61,video_keyup,e,3,-1
1676082049034,61,video_keyup,r,3,-1
1676082049262,61,video_keydown,a,3,-1
1676082049404,61,video_keyup,a,3,-1
1676082049598,61,video_keydown,c,3,-1
1676082049658,61,video_keyup,c,3,-1
1676082049789,61,video_keydown,t,3,-1
1676082049835,61,video_keyup,t,3,-1
1676082049843,61,video_keydown,i,3,-1
1676082049933,61,video_keydown,o,3,-1
1676082049961,61,video_keyup,i,3,-1
1676082050010,61,video_keydown,n,3,-1
1676082050092,61,video_keyup,o,3,-1
1676082050140,61,video_keyup,n,3,-1
1676082050381,61,video_keydown,.,3,-1
1676082050426,61,video_keydown, ,3,-1
1676082050490,61,video_keyup,.,3,-1
1676082050621,61,video_keyup, ,3,-1
1676082051484,61,video_keydown,Shift,3,-1
1676082051661,61,video_keydown,I,3,-1
1676082051772,61,video_keydown, ,3,-1
1676082051801,61,video_keyup,Shift,3,-1
1676082051806,61,video_keyup,i,3,-1
1676082051914,61,video_keyup, ,3,-1
1676082059631,61,video_keydown,d,3,-1
1676082059724,61,video_keyup,d,3,-1
1676082059757,61,video_keydown,i,3,-1
1676082059852,61,video_keydown,d,3,-1
1676082059883,61,video_keyup,i,3,-1
1676082059916,61,video_keydown, ,3,-1
1676082059948,61,video_keyup,d,3,-1
1676082060090,61,video_keyup, ,3,-1
1676082060269,61,video_keydown,n,3,-1
1676082060315,61,video_keydown,o,3,-1
1676082060380,61,video_keyup,n,3,-1
1676082060412,61,video_keydown,t,3,-1
1676082060508,61,video_keyup,t,3,-1
1676082060524,61,video_keydown, ,3,-1
1676082060548,61,video_keyup,o,3,-1
1676082060684,61,video_keyup, ,3,-1
1676082060765,61,video_keydown,a,3,-1
1676082060909,61,video_keyup,a,3,-1
1676082061525,61,video_keydown,n,3,-1
1676082061669,61,video_keyup,n,3,-1
1676082061733,61,video_keydown,t,3,-1
1676082061837,61,video_keyup,t,3,-1
1676082061894,61,video_keydown,i,3,-1
1676082062021,61,video_keyup,i,3,-1
1676082062085,61,video_keydown,c,3,-1
1676082062197,61,video_keyup,c,3,-1
1676082062229,61,video_keydown,i,3,-1
1676082062373,61,video_keyup,i,3,-1
1676082062421,61,video_keydown,p,3,-1
1676082062515,61,video_keyup,p,3,-1
1676082062597,61,video_keydown,a,3,-1
1676082062773,61,video_keyup,a,3,-1
1676082063278,61,video_keydown,t,3,-1
1676082063339,61,video_keydown,e,3,-1
1676082063373,61,video_keyup,t,3,-1
1676082063469,61,video_keyup,e,3,-1
1676082063485,61,video_keydown, ,3,-1
1676082063564,61,video_keydown,t,3,-1
1676082063611,61,video_keyup, ,3,-1
1676082063643,61,video_keydown,h,3,-1
1676082063669,61,video_keyup,t,3,-1
1676082063724,61,video_keydown,a,3,-1
1676082063788,61,video_keydown,t,3,-1
1676082063820,61,video_keyup,a,3,-1
1676082063836,61,video_keyup,h,3,-1
1676082063852,61,video_keyup,t,3,-1
1676082063868,61,video_keydown, ,3,-1
1676082063947,61,video_keydown,t,3,-1
1676082064011,61,video_keyup, ,3,-1
1676082064044,61,video_keyup,t,3,-1
1676082064060,61,video_keydown,h,3,-1
1676082064107,61,video_keydown,e,3,-1
1676082064195,61,video_keyup,e,3,-1
1676082064212,61,video_keydown, ,3,-1
1676082064240,61,video_keyup,h,3,-1
1676082064389,61,video_keyup, ,3,-1
1676082064814,61,video_keydown,r,3,-1
1676082064892,61,video_keyup,r,3,-1
1676082064909,61,video_keydown,o,3,-1
1676082065069,61,video_keyup,o,3,-1
1676082065566,61,video_keydown,b,3,-1
1676082065660,61,video_keyup,b,3,-1
1676082065693,61,video_keydown,o,3,-1
1676082065822,61,video_keydown,t,3,-1
1676082065857,61,video_keyup,o,3,-1
1676082065916,61,video_keydown, ,3,-1
1676082065944,61,video_keyup,t,3,-1
1676082066093,61,video_keyup, ,3,-1
1676082066125,61,video_keydown,w,3,-1
1676082066205,61,video_keydown,o,3,-1
1676082066235,61,video_keyup,w,3,-1
1676082066284,61,video_keydown,u,3,-1
1676082066330,61,video_keyup,o,3,-1
1676082066429,61,video_keydown,l,3,-1
1676082066460,61,video_keyup,u,3,-1
1676082066477,61,video_keydown,d,3,-1
1676082066524,61,video_keydown,u,3,-1
1676082066571,61,video_keyup,u,3,-1
1676082066603,61,video_keyup,d,3,-1
1676082066652,61,video_keyup,l,3,-1
1676082067382,61,video_keydown,Backspace,3,-1
1676082067476,61,video_keyup,Backspace,3,-1
1676082067573,61,video_keydown, ,3,-1
1676082067717,61,video_keydown,m,3,-1
1676082067764,61,video_keyup, ,3,-1
1676082067830,61,video_keydown,o,3,-1
1676082067876,61,video_keyup,m,3,-1
1676082067957,61,video_keydown,v,3,-1
1676082067986,61,video_keyup,o,3,-1
1676082068036,61,video_keydown,e,3,-1
1676082068070,61,video_keyup,v,3,-1
1676082068165,61,video_keyup,e,3,-1
1676082068181,61,video_keydown, ,3,-1
1676082068293,61,video_keydown,a,3,-1
1676082068323,61,video_keyup, ,3,-1
1676082068387,61,video_keyup,a,3,-1
1676082068397,61,video_keydown,n,3,-1
1676082068468,61,video_keydown,d,3,-1
1676082068548,61,video_keyup,n,3,-1
1676082068564,61,video_keydown, ,3,-1
1676082068575,61,video_keyup,d,3,-1
1676082068709,61,video_keyup, ,3,-1
1676082069262,61,video_keydown,w,3,-1
1676082069486,61,video_keyup,w,3,-1
1676082069743,61,video_keydown,a,3,-1
1676082069853,61,video_keyup,a,3,-1
1676082069918,61,video_keydown,s,3,-1
1676082070029,61,video_keyup,s,3,-1
1676082070061,61,video_keydown, ,3,-1
1676082070213,61,video_keyup, ,3,-1
1676082070277,61,video_keydown,r,3,-1
1676082070340,61,video_keydown,e,3,-1
1676082070404,61,video_keyup,r,3,-1
1676082070470,61,video_keydown,a,3,-1
1676082070494,61,video_keyup,e,3,-1
1676082070581,61,video_keyup,a,3,-1
1676082070597,61,video_keydown,d,3,-1
1676082070774,61,video_keyup,d,3,-1
1676082070790,61,video_keydown,y,3,-1
1676082070997,61,video_keyup,y,3,-1
1676082071422,61,video_keydown, ,3,-1
1676082071565,61,video_keyup, ,3,-1
1676082071581,61,video_keydown,t,3,-1
1676082071643,61,video_keydown,o,3,-1
1676082071692,61,video_keyup,t,3,-1
1676082071757,61,video_keydown, ,3,-1
1676082071803,61,video_keyup,o,3,-1
1676082071885,61,video_keyup, ,3,-1
1676082071982,61,video_keydown,b,3,-1
1676082072060,61,video_keyup,b,3,-1
1676082072270,61,video_keydown,r,3,-1
1676082072397,61,video_keydown,e,3,-1
1676082072444,61,video_keyup,r,3,-1
1676082072941,61,video_keyup,e,3,-1
1676082073484,61,video_keydown,a,3,-1
1676082073597,61,video_keyup,a,3,-1
1676082074158,61,video_keydown,k,3,-1
1676082074286,61,video_keydown, ,3,-1
1676082074331,61,video_keyup,k,3,-1
1676082074509,61,video_keyup, ,3,-1
1676082074558,61,video_keydown,i,3,-1
1676082074701,61,video_keyup,i,3,-1
1676082074734,61,video_keydown,f,3,-1
1676082074861,61,video_keyup,f,3,-1
1676082074878,61,video_keydown, ,3,-1
1676082075054,61,video_keydown,z,3,-1
1676082075067,61,video_keyup, ,3,-1
1676082075133,61,video_keydown,i,3,-1
1676082075279,61,video_keyup,z,3,-1
1676082075285,61,video_keyup,i,3,-1
1676082075373,61,video_keydown, ,3,-1
1676082075404,61,video_keyup, ,3,-1
1676082075773,61,video_keydown,Backspace,3,-1
1676082075827,61,video_keyup,Backspace,3,-1
1676082075902,61,video_keydown,Backspace,3,-1
1676082075947,61,video_keyup,Backspace,3,-1
1676082076014,61,video_keydown,Backspace,3,-1
1676082076093,61,video_keyup,Backspace,3,-1
1676082076109,61,video_keydown,Shift,3,-1
1676082076246,61,video_keydown,I,3,-1
1676082076357,61,video_keydown, ,3,-1
1676082076387,61,video_keyup,I,3,-1
1676082076395,61,video_keyup,Shift,3,-1
1676082076435,61,video_keydown,h,3,-1
1676082076469,61,video_keyup, ,3,-1
1676082076565,61,video_keydown,a,3,-1
1676082076578,61,video_keyup,h,3,-1
1676082076677,61,video_keyup,a,3,-1
1676082076710,61,video_keydown,d,3,-1
1676082076803,61,video_keydown, ,3,-1
1676082076829,61,video_keyup,d,3,-1
1676082076949,61,video_keyup, ,3,-1
1676082076998,61,video_keydown,t,3,-1
1676082077027,61,video_keydown,o,3,-1
1676082077075,61,video_keyup,t,3,-1
1676082077156,61,video_keyup,o,3,-1
1676082077319,61,video_keydown,,,3,-1
1676082077381,61,video_keydown, ,3,-1
1676082077443,61,video_keyup,,,3,-1
1676082077541,61,video_keyup, ,3,-1
1676082077718,61,video_keydown,Shift,3,-1
1676082078220,61,video_keydown,Shift,3,-1
1676082078252,61,video_keydown,Shift,3,-1
1676082078278,61,video_keyup,Shift,3,-1
1676082078342,61,video_keydown,Backspace,3,-1
1676082078405,61,video_keyup,Backspace,3,-1
1676082078485,61,video_keydown,Backspace,3,-1
1676082078564,61,video_keyup,Backspace,3,-1
1676082078854,61,video_keydown,.,3,-1
1676082078949,61,video_keydown, ,3,-1
1676082078979,61,video_keyup,.,3,-1
1676082079027,61,video_keydown,Shift,3,-1
1676082079035,61,video_keyup, ,3,-1
1676082079222,61,video_keydown,T,3,-1
1676082079252,61,video_keyup,Shift,3,-1
1676082079283,61,video_keyup,t,3,-1
1676082079350,61,video_keydown,h,3,-1
1676082079412,61,video_keydown,e,3,-1
1676082079507,61,video_keyup,e,3,-1
1676082079515,61,video_keyup,h,3,-1
1676082079542,61,video_keydown, ,3,-1
1676082079685,61,video_keyup, ,3,-1
1676082079830,61,video_keydown,c,3,-1
1676082079943,61,video_keyup,c,3,-1
1676082082603,61,video_keydown,Backspace,3,-1
1676082082699,61,video_keyup,Backspace,3,-1
1676082082707,61,video_keydown,s,3,-1
1676082082810,61,video_keyup,s,3,-1
