sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675122985483,50,video_keydown,Shift,3,-1
1675122985591,50,video_keyup,Shift,3,-1
1675122986064,50,video_keydown,Enter,3,-1
1675122986135,50,video_keyup,Enter,3,-1
1675122986273,50,video_keydown,Shift,3,-1
1675122986478,50,video_keydown,S,3,-1
1675122986542,50,video_keyup,Shift,3,-1
1675122986598,50,video_keyup,s,3,-1
1675122986704,50,video_keydown,e,3,-1
1675122986833,50,video_keyup,e,3,-1
1675122986839,50,video_keydown,c,3,-1
1675122986877,50,video_keydown,i,3,-1
1675122986877,50,video_keydown,o,3,-1
1675122986905,50,video_keyup,c,3,-1
1675122986991,50,video_keydown,b,3,-1
1675122987024,50,video_keyup,o,3,-1
1675122987024,50,video_keydown,n,3,-1
1675122987061,50,video_keyup,i,3,-1
1675122987068,50,video_keyup,n,3,-1
1675122987074,50,video_keyup,b,3,-1
1675122987267,50,video_keydown,Backspace,3,-1
1675122987353,50,video_keyup,Backspace,3,-1
1675122987423,50,video_keydown,Backspace,3,-1
1675122987499,50,video_keyup,Backspace,3,-1
1675122987573,50,video_keydown,Backspace,3,-1
1675122987661,50,video_keyup,Backspace,3,-1
1675122988071,50,video_keydown,Backspace,3,-1
1675122988147,50,video_keyup,Backspace,3,-1
1675122988206,50,video_keydown,o,3,-1
1675122988297,50,video_keydown,n,3,-1
1675122988378,50,video_keydown,d,3,-1
1675122988395,50,video_keyup,o,3,-1
1675122988439,50,video_keyup,n,3,-1
1675122988536,50,video_keydown, ,3,-1
1675122988585,50,video_keyup,d,3,-1
1675122988633,50,video_keydown,i,3,-1
1675122988666,50,video_keyup, ,3,-1
1675122988737,50,video_keydown,s,3,-1
1675122988791,50,video_keyup,i,3,-1
1675122988818,50,video_keydown, ,3,-1
1675122988830,50,video_keyup,s,3,-1
1675122988910,50,video_keydown,t,3,-1
1675122988955,50,video_keydown,h,3,-1
1675122988961,50,video_keyup, ,3,-1
1675122988999,50,video_keyup,t,3,-1
1675122989101,50,video_keydown,a,3,-1
1675122989134,50,video_keyup,h,3,-1
1675122989178,50,video_keyup,a,3,-1
1675122989275,50,video_keydown,t,3,-1
1675122989350,50,video_keyup,t,3,-1
1675122989436,50,video_keydown, ,3,-1
1675122989570,50,video_keydown,t,3,-1
1675122989582,50,video_keyup, ,3,-1
1675122989631,50,video_keydown,h,3,-1
1675122989665,50,video_keyup,t,3,-1
1675122989749,50,video_keydown,e,3,-1
1675122989831,50,video_keyup,e,3,-1
1675122989853,50,video_keyup,h,3,-1
1675122994024,50,video_keydown,Backspace,3,-1
1675122994136,50,video_keydown,4,3,-1
1675122994159,50,video_keyup,Backspace,3,-1
1675122994282,50,video_keyup,4,3,-1
1675122995122,50,video_keydown,Backspace,3,-1
1675122995253,50,video_keyup,Backspace,3,-1
1675122995280,50,video_keydown,3,3,-1
1675122995372,50,video_keyup,3,3,-1
1675122996633,50,video_keydown, ,3,-1
1675122996804,50,video_keyup, ,3,-1
1675122996879,50,video_keydown,d,3,-1
1675122997004,50,video_keyup,d,3,-1
1675122997094,50,video_keydown,e,3,-1
1675122997255,50,video_keyup,e,3,-1
1675122997293,50,video_keydown,l,3,-1
1675122997427,50,video_keyup,l,3,-1
1675122997535,50,video_keydown,i,3,-1
1675122997631,50,video_keydown,v,3,-1
1675122997664,50,video_keyup,i,3,-1
1675122997696,50,video_keydown,e,3,-1
1675122997704,50,video_keyup,v,3,-1
1675122997747,50,video_keydown,r,3,-1
1675122997839,50,video_keydown,y,3,-1
1675122997845,50,video_keyup,e,3,-1
1675122997889,50,video_keyup,r,3,-1
1675122997954,50,video_keyup,y,3,-1
1675122998008,50,video_keydown, ,3,-1
1675122998067,50,video_keyup, ,3,-1
1675122998148,50,video_keydown,b,3,-1
1675122998197,50,video_keydown,o,3,-1
1675122998251,50,video_keydown,t,3,-1
1675122998263,50,video_keyup,b,3,-1
1675122998317,50,video_keyup,t,3,-1
1675122998361,50,video_keyup,o,3,-1
1675122998383,50,video_keydown,s,3,-1
1675122998512,50,video_keyup,s,3,-1
1675122998529,50,video_keydown, ,3,-1
1675122998636,50,video_keyup, ,3,-1
1675122998685,50,video_keydown,Shift,3,-1
1675122998772,50,video_keydown,(,3,-1
1675122998868,50,video_keyup,Shift,3,-1
1675122998901,50,video_keyup,9,3,-1
1675122999057,50,video_keydown,w,3,-1
1675122999276,50,video_keyup,w,3,-1
1675122999286,50,video_keydown,h,3,-1
1675122999412,50,video_keyup,h,3,-1
1675122999460,50,video_keydown,i,3,-1
1675122999567,50,video_keydown,c,3,-1
1675122999579,50,video_keyup,i,3,-1
1675122999649,50,video_keydown,h,3,-1
1675122999682,50,video_keyup,c,3,-1
1675122999751,50,video_keydown, ,3,-1
1675122999785,50,video_keyup,h,3,-1
1675122999839,50,video_keyup, ,3,-1
1675122999909,50,video_keydown,b,3,-1
1675122999990,50,video_keydown,y,3,-1
1675123000018,50,video_keyup,b,3,-1
1675123000083,50,video_keyup,y,3,-1
1675123000120,50,video_keydown, ,3,-1
1675123000181,50,video_keydown,t,3,-1
1675123000230,50,video_keydown,h,3,-1
1675123000247,50,video_keyup, ,3,-1
1675123000285,50,video_keyup,t,3,-1
1675123000313,50,video_keydown,e,3,-1
1675123000393,50,video_keyup,e,3,-1
1675123000405,50,video_keyup,h,3,-1
1675123000417,50,video_keydown, ,3,-1
1675123000535,50,video_keyup, ,3,-1
1675123000547,50,video_keydown,d,3,-1
1675123000719,50,video_keyup,d,3,-1
1675123001022,50,video_keydown,Backspace,3,-1
1675123001050,50,video_keyup,Backspace,3,-1
1675123001641,50,video_keydown,w,3,-1
1675123001748,50,video_keydown,a,3,-1
1675123001872,50,video_keyup,w,3,-1
1675123001883,50,video_keydown,y,3,-1
1675123001970,50,video_keyup,a,3,-1
1675123001981,50,video_keyup,y,3,-1
1675123002025,50,video_keydown, ,3,-1
1675123002078,50,video_keydown,d,3,-1
1675123002123,50,video_keyup, ,3,-1
1675123002160,50,video_keydown,o,3,-1
1675123002199,50,video_keyup,d,3,-1
1675123002231,50,video_keydown,n,3,-1
1675123002319,50,video_keydown,t,3,-1
1675123002326,50,video_keyup,o,3,-1
1675123002342,50,video_keyup,n,3,-1
1675123002391,50,video_keyup,t,3,-1
1675123002450,50,video_keydown, ,3,-1
1675123002563,50,video_keyup, ,3,-1
1675123002733,50,video_keydown,e,3,-1
1675123002799,50,video_keyup,e,3,-1
1675123002938,50,video_keydown,x,3,-1
1675123003009,50,video_keydown,i,3,-1
1675123003015,50,video_keyup,x,3,-1
1675123003229,50,video_keyup,i,3,-1
1675123003262,50,video_keydown,t,3,-1
1675123003365,50,video_keyup,t,3,-1
1675123003582,50,video_keydown,Backspace,3,-1
1675123003653,50,video_keydown,s,3,-1
1675123003718,50,video_keyup,Backspace,3,-1
1675123003730,50,video_keyup,s,3,-1
1675123003774,50,video_keydown,t,3,-1
1675123003877,50,video_keyup,t,3,-1
1675123003886,50,video_keydown, ,3,-1
1675123003973,50,video_keyup, ,3,-1
1675123003980,50,video_keydown,i,3,-1
1675123004076,50,video_keydown,n,3,-1
1675123004120,50,video_keyup,i,3,-1
1675123004181,50,video_keyup,n,3,-1
1675123004254,50,video_keydown, ,3,-1
1675123004315,50,video_keydown,t,3,-1
1675123004380,50,video_keyup, ,3,-1
1675123004381,50,video_keydown,h,3,-1
1675123004451,50,video_keyup,t,3,-1
1675123004467,50,video_keydown,e,3,-1
1675123004591,50,video_keyup,e,3,-1
1675123004591,50,video_keydown, ,3,-1
1675123004618,50,video_keyup,h,3,-1
1675123004709,50,video_keydown,r,3,-1
1675123004716,50,video_keyup, ,3,-1
1675123004781,50,video_keydown,e,3,-1
1675123004840,50,video_keyup,r,3,-1
1675123004910,50,video_keyup,e,3,-1
1675123005448,50,video_keydown,a,3,-1
1675123005658,50,video_keyup,a,3,-1
1675123006376,50,video_keydown,Backspace,3,-1
1675123006463,50,video_keyup,Backspace,3,-1
1675123006543,50,video_keydown,Backspace,3,-1
1675123006629,50,video_keyup,Backspace,3,-1
1675123006710,50,video_keydown,Backspace,3,-1
1675123006849,50,video_keyup,Backspace,3,-1
1675123007445,50,video_keydown,Backspace,3,-1
1675123007926,50,video_keyup,Backspace,3,-1
1675123008331,50,video_keydown,Backspace,3,-1
1675123008385,50,video_keyup,Backspace,3,-1
1675123008461,50,video_keydown,Backspace,3,-1
1675123008965,50,video_keydown,Backspace,3,-1
1675123008996,50,video_keydown,Backspace,3,-1
1675123009028,50,video_keydown,Backspace,3,-1
1675123009059,50,video_keydown,Backspace,3,-1
1675123009068,50,video_keyup,Backspace,3,-1
1675123009164,50,video_keydown,Backspace,3,-1
1675123009246,50,video_keyup,Backspace,3,-1
1675123010427,50,video_keydown, ,3,-1
1675123010620,50,video_keyup, ,3,-1
1675123012525,50,video_keydown,i,3,-1
1675123012616,50,video_keydown,n,3,-1
1675123012714,50,video_keyup,n,3,-1
1675123012741,50,video_keyup,i,3,-1
1675123012811,50,video_keydown, ,3,-1
1675123012954,50,video_keydown,t,3,-1
1675123012983,50,video_keyup, ,3,-1
1675123013016,50,video_keydown,h,3,-1
1675123013033,50,video_keyup,t,3,-1
1675123013076,50,video_keydown,i,3,-1
1675123013147,50,video_keydown,s,3,-1
1675123013201,50,video_keyup,h,3,-1
1675123013229,50,video_keyup,i,3,-1
1675123013256,50,video_keydown, ,3,-1
1675123013268,50,video_keyup,s,3,-1
1675123013349,50,video_keydown,c,3,-1
1675123013355,50,video_keyup, ,3,-1
1675123013435,50,video_keydown,o,3,-1
1675123013464,50,video_keyup,c,3,-1
1675123013485,50,video_keydown,n,3,-1
1675123013584,50,video_keyup,o,3,-1
1675123013584,50,video_keydown,t,3,-1
1675123013621,50,video_keyup,n,3,-1
1675123013659,50,video_keydown,e,3,-1
1675123013708,50,video_keyup,t,3,-1
1675123013768,50,video_keyup,e,3,-1
1675123013886,50,video_keydown,x,3,-1
1675123014031,50,video_keyup,x,3,-1
1675123014154,50,video_keydown,t,3,-1
1675123014246,50,video_keydown, ,3,-1
1675123014257,50,video_keyup,t,3,-1
1675123014403,50,video_keyup, ,3,-1
1675123014440,50,video_keydown,y,3,-1
1675123014602,50,video_keyup,y,3,-1
1675123014745,50,video_keydown,e,3,-1
1675123014837,50,video_keydown,t,3,-1
1675123014865,50,video_keyup,e,3,-1
1675123014929,50,video_keyup,t,3,-1
1675123015175,50,video_keydown,Shift,3,-1
1675123015256,50,video_keydown,),3,-1
1675123015411,50,video_keyup,Shift,3,-1
1675123015444,50,video_keyup,0,3,-1
1675123016052,50,video_keydown,Backspace,3,-1
1675123016095,50,video_keyup,Backspace,3,-1
1675123016825,50,video_keydown,Shift,3,-1
1675123016862,50,video_keydown,),3,-1
1675123016997,50,video_keyup,),3,-1
1675123017035,50,video_keyup,Shift,3,-1
1675123020557,50,video_keydown,c,3,-1
1675123020675,50,video_keyup,c,3,-1
1675123021357,50,video_keydown,a,3,-1
1675123021512,50,video_keydown,p,3,-1
1675123021571,50,video_keyup,a,3,-1
1675123021706,50,video_keyup,p,3,-1
1675123021818,50,video_keydown,a,3,-1
1675123022022,50,video_keyup,a,3,-1
1675123022113,50,video_keydown,c,3,-1
1675123022211,50,video_keyup,c,3,-1
1675123022231,50,video_keydown,i,3,-1
1675123022330,50,video_keyup,i,3,-1
1675123022330,50,video_keydown,t,3,-1
1675123022420,50,video_keydown,y,3,-1
1675123022460,50,video_keyup,t,3,-1
1675123022545,50,video_keyup,y,3,-1
1675123022604,50,video_keydown, ,3,-1
1675123022733,50,video_keyup, ,3,-1
1675123022776,50,video_keydown,i,3,-1
1675123022857,50,video_keydown,n,3,-1
1675123022896,50,video_keyup,i,3,-1
1675123022930,50,video_keyup,n,3,-1
1675123023004,50,video_keydown, ,3,-1
1675123023047,50,video_keydown,t,3,-1
1675123023123,50,video_keydown,h,3,-1
1675123023130,50,video_keyup, ,3,-1
1675123023152,50,video_keyup,t,3,-1
1675123023206,50,video_keydown,e,3,-1
1675123023314,50,video_keydown, ,3,-1
1675123023331,50,video_keyup,h,3,-1
1675123023358,50,video_keyup,e,3,-1
1675123023423,50,video_keyup, ,3,-1
1675123023467,50,video_keydown,r,3,-1
1675123023532,50,video_keydown,e,3,-1
1675123023576,50,video_keyup,r,3,-1
1675123023624,50,video_keyup,e,3,-1
1675123023688,50,video_keydown,a,3,-1
1675123023765,50,video_keydown,l,3,-1
1675123023851,50,video_keyup,a,3,-1
1675123023873,50,video_keyup,l,3,-1
1675123023911,50,video_keydown, ,3,-1
1675123024024,50,video_keyup, ,3,-1
1675123024041,50,video_keydown,w,3,-1
1675123024127,50,video_keyup,w,3,-1
1675123024139,50,video_keydown,o,3,-1
1675123024263,50,video_keyup,o,3,-1
1675123024561,50,video_keydown,r,3,-1
1675123024669,50,video_keyup,r,3,-1
1675123024749,50,video_keydown,d,3,-1
1675123024825,50,video_keydown,l,3,-1
1675123024891,50,video_keyup,d,3,-1
1675123024933,50,video_keyup,l,3,-1
1675123025067,50,video_keydown, ,3,-1
1675123025187,50,video_keyup, ,3,-1
1675123025309,50,video_keydown,Backspace,3,-1
1675123025427,50,video_keyup,Backspace,3,-1
1675123026130,50,video_keydown,Backspace,3,-1
1675123026175,50,video_keyup,Backspace,3,-1
1675123026253,50,video_keydown,Backspace,3,-1
1675123026358,50,video_keyup,Backspace,3,-1
1675123026645,50,video_keydown,l,3,-1
1675123026800,50,video_keydown,d,3,-1
1675123026833,50,video_keyup,l,3,-1
1675123026930,50,video_keydown, ,3,-1
1675123027000,50,video_keyup,d,3,-1
1675123027071,50,video_keyup, ,3,-1
1675123027194,50,video_keydown,Backspace,3,-1
1675123027301,50,video_keyup,Backspace,3,-1
1675123029621,50,video_keydown, ,3,-1
1675123029756,50,video_keyup, ,3,-1
1675123029760,50,video_keydown,w,3,-1
1675123029821,50,video_keydown,q,3,-1
1675123029848,50,video_keyup,q,3,-1
1675123029881,50,video_keyup,w,3,-1
1675123029967,50,video_keydown,e,3,-1
1675123030166,50,video_keyup,e,3,-1
1675123030257,50,video_keydown,Backspace,3,-1
1675123030359,50,video_keyup,Backspace,3,-1
1675123030573,50,video_keydown,Backspace,3,-1
1675123030669,50,video_keyup,Backspace,3,-1
1675123030697,50,video_keydown,e,3,-1
1675123030778,50,video_keydown,r,3,-1
1675123030784,50,video_keyup,e,3,-1
1675123030897,50,video_keydown,',3,-1
1675123030902,50,video_keydown,e,3,-1
1675123030964,50,video_keyup,r,3,-1
1675123031044,50,video_keyup,',3,-1
1675123031045,50,video_keyup,e,3,-1
1675123031188,50,video_keydown, ,3,-1
1675123031322,50,video_keyup, ,3,-1
1675123031515,50,video_keydown,Backspace,3,-1
1675123031575,50,video_keyup,Backspace,3,-1
1675123031660,50,video_keydown,Backspace,3,-1
1675123031721,50,video_keyup,Backspace,3,-1
1675123031812,50,video_keydown,Backspace,3,-1
1675123031914,50,video_keyup,Backspace,3,-1
1675123032393,50,video_keydown,e,3,-1
1675123032549,50,video_keydown, ,3,-1
1675123032555,50,video_keyup,e,3,-1
1675123032653,50,video_keyup, ,3,-1
1675123032749,50,video_keydown,p,3,-1
1675123032765,50,video_keydown,a,3,-1
1675123032837,50,video_keyup,p,3,-1
1675123032937,50,video_keydown,i,3,-1
1675123032992,50,video_keyup,a,3,-1
1675123033004,50,video_keydown,n,3,-1
1675123033086,50,video_keyup,i,3,-1
1675123033140,50,video_keyup,n,3,-1
1675123033160,50,video_keydown,f,3,-1
1675123033278,50,video_keydown,u,3,-1
1675123033302,50,video_keyup,f,3,-1
1675123033357,50,video_keyup,u,3,-1
1675123033453,50,video_keydown,l,3,-1
1675123033603,50,video_keyup,l,3,-1
1675123034152,50,video_keydown,l,3,-1
1675123034238,50,video_keydown,y,3,-1
1675123034297,50,video_keyup,l,3,-1
1675123034336,50,video_keyup,y,3,-1
1675123034369,50,video_keydown, ,3,-1
1675123034476,50,video_keyup, ,3,-1
1675123034492,50,video_keydown,s,3,-1
1675123034590,50,video_keyup,s,3,-1
1675123034649,50,video_keydown,t,3,-1
1675123034772,50,video_keydown,u,3,-1
1675123034811,50,video_keyup,t,3,-1
1675123034871,50,video_keyup,u,3,-1
1675123035122,50,video_keydown,i,3,-1
1675123035218,50,video_keydown,d,3,-1
1675123035310,50,video_keyup,i,3,-1
1675123035352,50,video_keydown, ,3,-1
1675123035392,50,video_keyup,d,3,-1
1675123035457,50,video_keyup, ,3,-1
1675123035548,50,video_keydown,Backspace,3,-1
1675123035650,50,video_keyup,Backspace,3,-1
1675123035714,50,video_keydown,Backspace,3,-1
1675123035817,50,video_keyup,Backspace,3,-1
1675123035850,50,video_keydown,Backspace,3,-1
1675123035958,50,video_keyup,Backspace,3,-1
1675123036357,50,video_keydown,p,3,-1
1675123036491,50,video_keyup,p,3,-1
1675123036571,50,video_keydown,i,3,-1
1675123036668,50,video_keydown,d,3,-1
1675123036787,50,video_keyup,i,3,-1
1675123036798,50,video_keydown, ,3,-1
1675123036853,50,video_keyup,d,3,-1
1675123036923,50,video_keyup, ,3,-1
1675123036962,50,video_keydown,Backspace,3,-1
1675123037022,50,video_keyup,Backspace,3,-1
1675123037155,50,video_keydown,.,3,-1
1675123037295,50,video_keyup,.,3,-1
1675123037370,50,video_keydown, ,3,-1
1675123037402,50,video_keydown,Shift,3,-1
1675123037485,50,video_keyup, ,3,-1
1675123037846,50,video_keydown,Y,3,-1
1675123037927,50,video_keyup,Y,3,-1
1675123037954,50,video_keyup,Shift,3,-1
1675123038030,50,video_keydown,o,3,-1
1675123038063,50,video_keydown,u,3,-1
1675123038151,50,video_keyup,u,3,-1
1675123038161,50,video_keyup,o,3,-1
1675123039460,50,video_keydown,Backspace,3,-1
1675123039531,50,video_keyup,Backspace,3,-1
1675123039616,50,video_keydown,Backspace,3,-1
1675123039670,50,video_keydown,Shift,3,-1
1675123039726,50,video_keyup,Backspace,3,-1
1675123039774,50,video_keydown,W,3,-1
1675123039886,50,video_keyup,Shift,3,-1
1675123039909,50,video_keydown,h,3,-1
1675123039943,50,video_keyup,h,3,-1
1675123039981,50,video_keyup,w,3,-1
1675123040082,50,video_keydown,Backspace,3,-1
1675123040131,50,video_keyup,Backspace,3,-1
1675123040222,50,video_keydown,Backspace,3,-1
1675123040298,50,video_keyup,Backspace,3,-1
1675123040384,50,video_keydown,Backspace,3,-1
1675123040444,50,video_keydown,Shift,3,-1
1675123040498,50,video_keyup,Backspace,3,-1
1675123040556,50,video_keydown,W,3,-1
1675123040745,50,video_keyup,Shift,3,-1
1675123040779,50,video_keyup,w,3,-1
1675123041279,50,video_keydown,h,3,-1
1675123041391,50,video_keyup,h,3,-1
1675123041552,50,video_keydown,y,3,-1
1675123041681,50,video_keyup,y,3,-1
1675123041783,50,video_keydown, ,3,-1
1675123041880,50,video_keydown,d,3,-1
1675123041902,50,video_keyup, ,3,-1
1675123041983,50,video_keydown,o,3,-1
1675123041995,50,video_keyup,d,3,-1
1675123042081,50,video_keydown,e,3,-1
1675123042151,50,video_keydown,s,3,-1
1675123042169,50,video_keyup,o,3,-1
1675123042239,50,video_keyup,e,3,-1
1675123042260,50,video_keydown, ,3,-1
1675123042283,50,video_keyup,s,3,-1
1675123042363,50,video_keyup, ,3,-1
1675123042375,50,video_keydown,a,3,-1
1675123042466,50,video_keydown, ,3,-1
1675123042553,50,video_keyup,a,3,-1
1675123042623,50,video_keyup, ,3,-1
1675123042953,50,video_keydown,r,3,-1
1675123043028,50,video_keydown,o,3,-1
1675123043078,50,video_keyup,r,3,-1
1675123043143,50,video_keyup,o,3,-1
1675123043171,50,video_keydown,b,3,-1
1675123043262,50,video_keydown,o,3,-1
1675123043312,50,video_keyup,b,3,-1
1675123043359,50,video_keydown,t,3,-1
1675123043405,50,video_keyup,o,3,-1
1675123043431,50,video_keyup,t,3,-1
1675123043454,50,video_keydown, ,3,-1
1675123043556,50,video_keydown,t,3,-1
1675123043605,50,video_keyup, ,3,-1
1675123043638,50,video_keyup,t,3,-1
1675123044362,50,video_keydown,Backspace,3,-1
1675123044469,50,video_keyup,Backspace,3,-1
1675123046958,50,video_keydown, ,3,-1
1675123047105,50,video_keyup, ,3,-1
1675123047121,50,video_keydown,c,3,-1
1675123047155,50,video_keyup,c,3,-1
1675123047260,50,video_keydown,Backspace,3,-1
1675123047359,50,video_keyup,Backspace,3,-1
1675123047439,50,video_keydown,Backspace,3,-1
1675123047509,50,video_keydown,c,3,-1
1675123047580,50,video_keyup,Backspace,3,-1
1675123047591,50,video_keyup,c,3,-1
1675123047623,50,video_keydown,a,3,-1
1675123047722,50,video_keyup,a,3,-1
1675123047786,50,video_keydown,r,3,-1
1675123047850,50,video_keyup,r,3,-1
1675123047968,50,video_keydown,r,3,-1
1675123048023,50,video_keydown,i,3,-1
1675123048050,50,video_keyup,r,3,-1
1675123048088,50,video_keydown,n,3,-1
1675123048180,50,video_keydown,g,3,-1
1675123048262,50,video_keyup,n,3,-1
1675123048262,50,video_keyup,i,3,-1
1675123048289,50,video_keyup,g,3,-1
1675123048896,50,video_keydown,Backspace,3,-1
1675123048982,50,video_keyup,Backspace,3,-1
1675123049116,50,video_keydown,Backspace,3,-1
1675123049224,50,video_keyup,Backspace,3,-1
1675123049751,50,video_keydown,Backspace,3,-1
1675123049784,50,video_keyup,Backspace,3,-1
1675123050195,50,video_keydown,i,3,-1
1675123050291,50,video_keydown,n,3,-1
1675123050318,50,video_keydown,g,3,-1
1675123050416,50,video_keyup,n,3,-1
1675123050422,50,video_keyup,i,3,-1
1675123050455,50,video_keyup,g,3,-1
1675123050482,50,video_keydown, ,3,-1
1675123050580,50,video_keydown,g,3,-1
1675123050591,50,video_keyup, ,3,-1
1675123050683,50,video_keydown,o,3,-1
1675123050690,50,video_keyup,g,3,-1
1675123050749,50,video_keyup,o,3,-1
1675123050807,50,video_keydown,o,3,-1
1675123050872,50,video_keydown,d,3,-1
1675123050949,50,video_keyup,o,3,-1
1675123050950,50,video_keydown,s,3,-1
1675123051024,50,video_keydown, ,3,-1
1675123051058,50,video_keyup,d,3,-1
1675123051101,50,video_keyup,s,3,-1
1675123051107,50,video_keyup, ,3,-1
1675123051188,50,video_keydown,n,3,-1
1675123051248,50,video_keydown,o,3,-1
1675123051312,50,video_keyup,n,3,-1
1675123051318,50,video_keydown,t,3,-1
1675123051384,50,video_keyup,o,3,-1
1675123051411,50,video_keyup,t,3,-1
1675123051428,50,video_keydown, ,3,-1
1675123051547,50,video_keyup, ,3,-1
1675123051589,50,video_keydown,y,3,-1
1675123051697,50,video_keydown,e,3,-1
1675123051752,50,video_keyup,y,3,-1
1675123051779,50,video_keyup,e,3,-1
1675123052125,50,video_keydown,i,3,-1
1675123052250,50,video_keyup,i,3,-1
1675123052362,50,video_keydown,l,3,-1
1675123052459,50,video_keydown,d,3,-1
1675123052572,50,video_keyup,l,3,-1
1675123052663,50,video_keyup,d,3,-1
1675123052670,50,video_keydown, ,3,-1
1675123052782,50,video_keyup, ,3,-1
1675123052842,50,video_keydown,Backspace,3,-1
1675123052939,50,video_keyup,Backspace,3,-1
1675123059449,50,video_keydown,Backspace,3,-1
1675123059615,50,video_keyup,Backspace,3,-1
1675123059722,50,video_keydown,r,3,-1
1675123059878,50,video_keyup,r,3,-1
1675123059884,50,video_keydown,y,3,-1
1675123059981,50,video_keyup,y,3,-1
1675123060044,50,video_keydown,i,3,-1
1675123060115,50,video_keydown,n,3,-1
1675123060170,50,video_keydown,g,3,-1
1675123060229,50,video_keyup,i,3,-1
1675123060242,50,video_keyup,n,3,-1
1675123060285,50,video_keyup,g,3,-1
1675123060323,50,video_keydown, ,3,-1
1675123060426,50,video_keyup, ,3,-1
1675123060484,50,video_keydown,o,3,-1
1675123060544,50,video_keydown,n,3,-1
1675123060572,50,video_keyup,o,3,-1
1675123060637,50,video_keyup,n,3,-1
1675123060670,50,video_keydown,l,3,-1
1675123060740,50,video_keydown,y,3,-1
1675123060784,50,video_keyup,l,3,-1
1675123060827,50,video_keyup,y,3,-1
1675123060849,50,video_keydown, ,3,-1
1675123060941,50,video_keyup, ,3,-1
1675123060957,50,video_keydown,g,3,-1
1675123061061,50,video_keyup,g,3,-1
1675123061061,50,video_keydown,o,3,-1
1675123061153,50,video_keyup,o,3,-1
1675123061445,50,video_keydown,Backspace,3,-1
1675123061521,50,video_keyup,Backspace,3,-1
1675123061612,50,video_keydown,Backspace,3,-1
1675123061688,50,video_keyup,Backspace,3,-1
1675123062001,50,video_keydown,s,3,-1
1675123062068,50,video_keyup,s,3,-1
1675123062111,50,video_keydown,t,3,-1
1675123062171,50,video_keydown,u,3,-1
1675123062198,50,video_keyup,t,3,-1
1675123062294,50,video_keydown,f,3,-1
1675123062349,50,video_keyup,f,3,-1
1675123062350,50,video_keyup,u,3,-1
1675123062430,50,video_keydown,f,3,-1
1675123062548,50,video_keydown, ,3,-1
1675123062554,50,video_keyup,f,3,-1
1675123062620,50,video_keyup, ,3,-1
1675123062721,50,video_keydown,n,3,-1
1675123062781,50,video_keydown,o,3,-1
1675123062852,50,video_keyup,n,3,-1
1675123062863,50,video_keydown,t,3,-1
1675123062970,50,video_keyup,o,3,-1
1675123062978,50,video_keyup,t,3,-1
1675123063019,50,video_keydown, ,3,-1
1675123063138,50,video_keyup, ,3,-1
1675123063346,50,video_keydown,y,3,-1
1675123063466,50,video_keyup,y,3,-1
1675123063493,50,video_keydown,e,3,-1
1675123063611,50,video_keydown,i,3,-1
1675123063654,50,video_keyup,e,3,-1
1675123063714,50,video_keyup,i,3,-1
1675123063741,50,video_keydown,d,3,-1
1675123063816,50,video_keydown,l,3,-1
1675123063903,50,video_keyup,d,3,-1
1675123063942,50,video_keyup,l,3,-1
1675123064012,50,video_keydown, ,3,-1
1675123064023,50,video_keydown,t,3,-1
1675123064120,50,video_keyup, ,3,-1
1675123064137,50,video_keyup,t,3,-1
1675123064143,50,video_keydown,o,3,-1
1675123064256,50,video_keyup,o,3,-1
1675123064380,50,video_keydown,Backspace,3,-1
1675123064440,50,video_keyup,Backspace,3,-1
1675123064541,50,video_keydown,Backspace,3,-1
1675123064596,50,video_keyup,Backspace,3,-1
1675123064666,50,video_keydown,Backspace,3,-1
1675123064747,50,video_keyup,Backspace,3,-1
1675123064826,50,video_keydown,Backspace,3,-1
1675123064898,50,video_keyup,Backspace,3,-1
1675123064989,50,video_keydown,Backspace,3,-1
1675123065044,50,video_keyup,Backspace,3,-1
1675123065118,50,video_keydown,l,3,-1
1675123065194,50,video_keydown,d,3,-1
1675123065254,50,video_keyup,l,3,-1
1675123065297,50,video_keydown, ,3,-1
1675123065336,50,video_keyup,d,3,-1
1675123065417,50,video_keyup, ,3,-1
1675123065443,50,video_keydown,t,3,-1
1675123065493,50,video_keydown,o,3,-1
1675123065559,50,video_keyup,t,3,-1
1675123065586,50,video_keyup,o,3,-1
1675123065597,50,video_keydown, ,3,-1
1675123065727,50,video_keyup, ,3,-1
1675123065727,50,video_keydown,h,3,-1
1675123065839,50,video_keyup,h,3,-1
1675123065925,50,video_keydown,u,3,-1
1675123066044,50,video_keyup,u,3,-1
1675123066112,50,video_keydown,m,3,-1
1675123066237,50,video_keydown,a,3,-1
1675123066254,50,video_keyup,m,3,-1
1675123066361,50,video_keydown,n,3,-1
1675123066463,50,video_keyup,n,3,-1
1675123066470,50,video_keyup,a,3,-1
1675123066541,50,video_keydown, ,3,-1
1675123066573,50,video_keyup, ,3,-1
1675123066654,50,video_keydown,b,3,-1
1675123066728,50,video_keydown,e,3,-1
1675123066757,50,video_keyup,b,3,-1
1675123066774,50,video_keydown,i,3,-1
1675123066824,50,video_keyup,e,3,-1
1675123066865,50,video_keydown,n,3,-1
1675123066952,50,video_keydown,g,3,-1
1675123066981,50,video_keyup,i,3,-1
