video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123333462,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123333660,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123333861,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123334062,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123334260,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123334461,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123334659,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123334860,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123335060,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123335259,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123335460,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123335660,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123335864,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123336071,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123336273,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123336460,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123336683,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123336857,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123337067,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123337259,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123337459,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123337659,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123337862,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123338061,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123338262,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123338460,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123338660,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123338862,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123339059,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123339260,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123339464,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123339666,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123339863,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123340059,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123340268,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123340459,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123340674,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123340867,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123341058,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123341267,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123341459,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123341658,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123341857,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123342057,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123342258,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123342459,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123342658,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123342874,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123343059,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123343277,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123343473,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123343656,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123343857,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123344060,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123344257,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123344472,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123344661,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123344864,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123345073,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123345262,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123345458,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123345666,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123345857,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123346064,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123346258,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123346473,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123346657,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123346874,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123347069,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123347258,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123347458,20
