video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113511568,15.02495
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113511792,15.248624
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113511990,15.446491
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113512177,15.633418
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113512368,15.825013
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113512592,16.049395
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113512798,16.254426
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113512984,16.440933
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113513187,16.643437
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113513406,16.862628
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113513591,17.047821
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113513776,17.232651
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113513972,17.428373
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113514202,17.659227
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113514389,17.846332
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113514576,18.032663
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113514768,18.225286
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113515002,18.458857
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113515191,18.647641
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113515377,18.83341
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113515568,19.024803
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113515792,19.249237
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113515985,19.441687
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113516190,19.646426
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113516371,19.827947
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113516593,20.049707
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113516791,20.247925
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113516977,20.433575
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113517168,20.625214
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113517392,20.849234
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113517584,21.040766
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113517776,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113517970,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113518200,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113518400,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113518576,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113518768,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113519000,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113519184,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113519376,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113519568,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113519792,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113519985,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113520176,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113520368,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113520593,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113520799,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113520988,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113521170,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113521392,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113521584,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113521776,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113521968,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113522192,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113522400,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113522576,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113522768,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113522992,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113523184,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113523376,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113523568,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113523800,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113523985,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113524176,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113524368,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113524592,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113524800,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113524980,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113525168,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113525392,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113525584,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113525790,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113525968,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113526192,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113526384,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113526576,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113526768,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113526993,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113527184,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113527376,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113527569,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113527792,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113527984,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113528177,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113528368,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113528592,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113528784,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113528976,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113529168,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113529406,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113529589,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113529789,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113529974,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113530193,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113530384,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113530577,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113530769,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113530993,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113531184,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113531376,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113531568,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113531792,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113531984,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113532185,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113532368,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113532593,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113532785,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113532976,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113533168,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113533366,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113533584,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113533776,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113533968,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113534204,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113534385,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113534588,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113534768,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113534992,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113535184,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113535377,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113535568,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113535792,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113535984,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113536176,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113536368,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113536603,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113536784,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113536983,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113537171,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113537392,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113537584,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113537779,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113537982,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113538200,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113538384,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113538576,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113538768,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113538992,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113539184,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113539376,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113539568,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113539792,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113539984,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113540176,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113540367,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113540592,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113540784,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113540976,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113541170,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113541392,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113541584,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113541776,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113541968,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113542202,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113542387,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113542578,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113542781,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113542992,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113543185,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113543379,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113543568,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113543797,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113543984,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113544176,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113544368,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113544592,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113544784,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113544979,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113545169,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113545392,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113545584,21
video,blob:https://leia.honda-ri.com/4ed0b0d0-df63-44c5-aacb-a4a897aba456,1675113545791,21
