sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676508125809,62,video_keydown,i,3,-1
1676508125881,62,video_keyup,i,3,-1
1676508125897,62,video_keydown,v,3,-1
1676508125977,62,video_keydown,e,3,-1
1676508125986,62,video_keyup,v,3,-1
1676508126041,62,video_keydown, ,3,-1
1676508126057,62,video_keyup,e,3,-1
1676508126145,62,video_keyup, ,3,-1
1676508126169,62,video_keydown,r,3,-1
1676508126225,62,video_keydown,e,3,-1
1676508126256,62,video_keyup,r,3,-1
1676508126329,62,video_keyup,e,3,-1
1676508126330,62,video_keydown,p,3,-1
1676508126401,62,video_keyup,p,3,-1
1676508126481,62,video_keydown,o,3,-1
1676508126561,62,video_keydown,r,3,-1
1676508126577,62,video_keyup,o,3,-1
1676508126617,62,video_keyup,r,3,-1
1676508126696,62,video_keydown,t,3,-1
1676508126785,62,video_keydown,s,3,-1
1676508126794,62,video_keyup,t,3,-1
1676508126897,62,video_keyup,s,3,-1
1676508126898,62,video_keydown, ,3,-1
1676508126992,62,video_keyup, ,3,-1
1676508127017,62,video_keydown,a,3,-1
1676508127128,62,video_keyup,a,3,-1
1676508127136,62,video_keydown,b,3,-1
1676508127233,62,video_keydown,o,3,-1
1676508127249,62,video_keyup,b,3,-1
1676508127272,62,video_keydown,u,3,-1
1676508127328,62,video_keyup,o,3,-1
1676508127361,62,video_keydown,t,3,-1
1676508127377,62,video_keyup,u,3,-1
1676508127457,62,video_keyup,t,3,-1
1676508127457,62,video_keydown, ,3,-1
1676508127545,62,video_keydown,s,3,-1
1676508127576,62,video_keyup, ,3,-1
1676508127600,62,video_keydown,e,3,-1
1676508127649,62,video_keyup,s,3,-1
1676508127721,62,video_keyup,e,3,-1
1676508127722,62,video_keydown,l,3,-1
1676508127809,62,video_keyup,l,3,-1
1676508127817,62,video_keydown,f,3,-1
1676508127873,62,video_keyup,f,3,-1
1676508127936,62,video_keydown, ,3,-1
1676508128000,62,video_keydown,d,3,-1
1676508128027,62,video_keyup, ,3,-1
1676508128104,62,video_keyup,d,3,-1
1676508128192,62,video_keydown,r,3,-1
1676508128256,62,video_keyup,r,3,-1
1676508128296,62,video_keydown,i,3,-1
1676508128376,62,video_keyup,i,3,-1
1676508128432,62,video_keydown,v,3,-1
1676508128488,62,video_keydown,i,3,-1
1676508128512,62,video_keyup,v,3,-1
1676508128560,62,video_keydown,n,3,-1
1676508128584,62,video_keyup,i,3,-1
1676508128625,62,video_keydown,g,3,-1
1676508128680,62,video_keyup,n,3,-1
1676508128688,62,video_keyup,g,3,-1
1676508128713,62,video_keydown, ,3,-1
1676508128808,62,video_keyup, ,3,-1
1676508128953,62,video_keydown,Shift,3,-1
1676508129009,62,video_keydown,T,3,-1
1676508129073,62,video_keyup,T,3,-1
1676508129089,62,video_keyup,Shift,3,-1
1676508129138,62,video_keydown,e,3,-1
1676508129208,62,video_keyup,e,3,-1
1676508129297,62,video_keydown,s,3,-1
1676508129384,62,video_keyup,s,3,-1
1676508129472,62,video_keydown,l,3,-1
1676508129617,62,video_keydown,a,3,-1
1676508129632,62,video_keyup,l,3,-1
1676508129736,62,video_keyup,a,3,-1
1676508129817,62,video_keydown,s,3,-1
1676508129920,62,video_keyup,s,3,-1
1676508130000,62,video_keydown,,,3,-1
1676508130121,62,video_keydown, ,3,-1
1676508130136,62,video_keyup,,,3,-1
1676508130240,62,video_keyup, ,3,-1
1676508130545,62,video_keydown,t,3,-1
1676508130656,62,video_keyup,t,3,-1
1676508130785,62,video_keydown,h,3,-1
1676508130888,62,video_keyup,h,3,-1
1676508130896,62,video_keydown,e,3,-1
1676508130984,62,video_keyup,e,3,-1
1676508131072,62,video_keydown,s,3,-1
1676508131128,62,video_keydown,e,3,-1
1676508131192,62,video_keyup,s,3,-1
1676508131232,62,video_keyup,e,3,-1
1676508131248,62,video_keydown, ,3,-1
1676508131344,62,video_keydown,e,3,-1
1676508131369,62,video_keyup, ,3,-1
1676508131432,62,video_keyup,e,3,-1
1676508131561,62,video_keydown,x,3,-1
1676508131672,62,video_keyup,x,3,-1
1676508131984,62,video_keydown,p,3,-1
1676508132104,62,video_keyup,p,3,-1
1676508132208,62,video_keydown,e,3,-1
1676508132280,62,video_keydown,r,3,-1
1676508132328,62,video_keyup,e,3,-1
1676508132391,62,video_keyup,r,3,-1
1676508133081,62,video_keydown,e,3,-1
1676508133111,62,video_keyup,e,3,-1
1676508133528,62,video_keydown,Backspace,3,-1
1676508133584,62,video_keyup,Backspace,3,-1
1676508134090,62,video_keydown,i,3,-1
1676508134159,62,video_keyup,i,3,-1
1676508134303,62,video_keydown,m,3,-1
1676508134375,62,video_keyup,m,3,-1
1676508134471,62,video_keydown,e,3,-1
1676508134575,62,video_keydown,n,3,-1
1676508134586,62,video_keyup,e,3,-1
1676508134639,62,video_keyup,n,3,-1
1676508134671,62,video_keydown,t,3,-1
1676508134743,62,video_keyup,t,3,-1
1676508134775,62,video_keydown,s,3,-1
1676508134847,62,video_keydown, ,3,-1
1676508134887,62,video_keyup,s,3,-1
1676508134944,62,video_keyup, ,3,-1
1676508136311,62,video_keydown,d,3,-1
1676508136375,62,video_keydown,i,3,-1
1676508136386,62,video_keyup,d,3,-1
1676508136447,62,video_keyup,i,3,-1
1676508136479,62,video_keydown,d,3,-1
1676508136552,62,video_keydown,n,3,-1
1676508136566,62,video_keyup,d,3,-1
1676508136591,62,video_keydown,Dead,3,-1
1676508136614,62,video_keyup,n,3,-1
1676508136703,62,video_keydown,t,3,-1
1676508136735,62,video_keyup,Dead,3,-1
1676508136798,62,video_keyup,t,3,-1
1676508136806,62,video_keydown, ,3,-1
1676508136919,62,video_keyup, ,3,-1
1676508137438,62,video_keydown,m,3,-1
1676508137494,62,video_keyup,m,3,-1
1676508137519,62,video_keydown,a,3,-1
1676508137607,62,video_keyup,a,3,-1
1676508137607,62,video_keydown,k,3,-1
1676508137678,62,video_keyup,k,3,-1
1676508137687,62,video_keydown,e,3,-1
1676508137767,62,video_keyup,e,3,-1
1676508137782,62,video_keydown, ,3,-1
1676508137838,62,video_keyup, ,3,-1
1676508137854,62,video_keydown,m,3,-1
1676508137951,62,video_keydown,e,3,-1
1676508137960,62,video_keyup,m,3,-1
1676508138031,62,video_keyup,e,3,-1
1676508138095,62,video_keydown, ,3,-1
1676508138143,62,video_keyup, ,3,-1
1676508138559,62,video_keydown,f,3,-1
1676508138654,62,video_keyup,f,3,-1
1676508139135,62,video_keydown,e,3,-1
1676508139199,62,video_keyup,e,3,-1
1676508139294,62,video_keydown,e,3,-1
1676508139359,62,video_keydown,l,3,-1
1676508139374,62,video_keyup,e,3,-1
1676508139462,62,video_keyup,l,3,-1
1676508139463,62,video_keydown, ,3,-1
1676508139551,62,video_keyup, ,3,-1
1676508139710,62,video_keydown,b,3,-1
1676508139774,62,video_keyup,b,3,-1
1676508139870,62,video_keydown,e,3,-1
1676508139974,62,video_keydown,t,3,-1
1676508140000,62,video_keyup,e,3,-1
1676508140070,62,video_keyup,t,3,-1
1676508140142,62,video_keydown,t,3,-1
1676508140238,62,video_keyup,t,3,-1
1676508140350,62,video_keydown,e,3,-1
1676508140390,62,video_keydown,r,3,-1
1676508140494,62,video_keyup,e,3,-1
1676508140518,62,video_keyup,r,3,-1
1676508141702,62,video_keydown, ,3,-1
1676508141854,62,video_keyup, ,3,-1
1676508141918,62,video_keydown,a,3,-1
1676508141974,62,video_keydown,b,3,-1
1676508142038,62,video_keyup,a,3,-1
1676508142039,62,video_keyup,b,3,-1
1676508142102,62,video_keydown,o,3,-1
1676508142158,62,video_keydown,u,3,-1
1676508142214,62,video_keyup,o,3,-1
1676508142222,62,video_keydown,t,3,-1
1676508142270,62,video_keyup,u,3,-1
1676508142318,62,video_keyup,t,3,-1
1676508142382,62,video_keydown, ,3,-1
1676508142470,62,video_keyup, ,3,-1
1676508142494,62,video_keydown,t,3,-1
1676508142599,62,video_keyup,t,3,-1
1676508142614,62,video_keydown,h,3,-1
1676508142670,62,video_keydown,e,3,-1
1676508142702,62,video_keyup,h,3,-1
1676508142758,62,video_keyup,e,3,-1
1676508142782,62,video_keydown, ,3,-1
1676508142862,62,video_keydown,s,3,-1
1676508142886,62,video_keyup, ,3,-1
1676508142933,62,video_keyup,s,3,-1
1676508143022,62,video_keydown,c,3,-1
1676508143118,62,video_keyup,c,3,-1
1676508143119,62,video_keydown,o,3,-1
1676508143174,62,video_keyup,o,3,-1
1676508143262,62,video_keydown,o,3,-1
1676508143382,62,video_keyup,o,3,-1
1676508143383,62,video_keydown,t,3,-1
1676508143438,62,video_keyup,t,3,-1
1676508143486,62,video_keydown,e,3,-1
1676508143550,62,video_keydown,r,3,-1
1676508143590,62,video_keyup,e,3,-1
1676508143638,62,video_keyup,r,3,-1
1676508143686,62,video_keydown,s,3,-1
1676508143797,62,video_keyup,s,3,-1
1676508143814,62,video_keydown, ,3,-1
1676508143918,62,video_keyup, ,3,-1
1676508143934,62,video_keydown,e,3,-1
1676508144014,62,video_keydown,i,3,-1
1676508144038,62,video_keyup,e,3,-1
1676508144094,62,video_keyup,i,3,-1
1676508144102,62,video_keydown,t,3,-1
1676508144174,62,video_keyup,t,3,-1
1676508144175,62,video_keydown,h,3,-1
1676508144246,62,video_keydown,e,3,-1
1676508144262,62,video_keyup,h,3,-1
1676508144294,62,video_keydown,r,3,-1
1676508144374,62,video_keyup,e,3,-1
1676508144414,62,video_keyup,r,3,-1
1676508144550,62,video_keydown,.,3,-1
1676508144653,62,video_keyup,.,3,-1
