sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675110883162,38.875692,video_keydown, ,2,-1
1675110883195,38.908759,video_keydown, ,2,-1
1675110883221,38.935179,video_keyup, ,2,-1
1675110891159,46.872545,video_keydown, ,2,-1
1675110891672,47,video_keydown, ,3,-1
1675110891705,47,video_keydown, ,3,-1
1675110891738,47,video_keydown, ,3,-1
1675110891771,47,video_keydown, ,3,-1
1675110891804,47,video_keydown, ,3,-1
1675110891837,47,video_keydown, ,3,-1
1675110891870,47,video_keydown, ,3,-1
1675110891905,47,video_keydown, ,3,-1
1675110891936,47,video_keydown, ,3,-1
1675110891969,47,video_keydown, ,3,-1
1675110892002,47,video_keydown, ,3,-1
1675110892035,47,video_keydown, ,3,-1
1675110892046,47,video_keyup, ,3,-1
