sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675189957656,31.87892186885244,video_keydown, ,1,-1
1675189957741,31.96375168567999,video_keydown, ,1,-1
1675189957824,32.04728820323348,video_keydown, ,1,-1
1675189957910,32.132621985248846,video_keydown, ,1,-1
1675189957993,32.21551924803664,video_keydown, ,1,-1
1675189958075,32.29764976095778,video_keydown, ,1,-1
1675189958159,32.38149346003303,video_keydown, ,1,-1
1675189958243,32.465510256001664,video_keydown, ,1,-1
1675189958326,32.54899667610408,video_keydown, ,1,-1
1675189958410,32.63289163287283,video_keydown, ,1,-1
1675189958494,32.71716539587379,video_keydown, ,1,-1
1675189958579,32.801535438278236,video_keydown, ,1,-1
1675189958661,32.884101886299916,video_keydown, ,1,-1
1675189958747,32.96949738240569,video_keydown, ,1,-1
1675189958830,33.052782346809074,video_keydown, ,1,-1
1675189958914,33.1369103068372,video_keydown, ,1,-1
1675189958998,33.220595591151834,video_keydown, ,1,-1
1675189959082,33.304540458051235,video_keydown, ,1,-1
1675189959164,33.38661930293962,video_keydown, ,1,-1
1675189959214,33.436878834880886,video_keyup, ,1,-1
1675189959300,33.52319728888757,video_keydown, ,1,-1
1675189959801,34.02411081298429,video_keydown, ,1,-1
1675189959886,34.108407545892405,video_keydown, ,1,-1
1675189959970,34.192853544853044,video_keydown, ,1,-1
1675189960054,34.27703761566931,video_keydown, ,1,-1
1675189960138,34.36112379284145,video_keydown, ,1,-1
1675189960222,34.44540865897103,video_keydown, ,1,-1
1675189960306,34.52898057006202,video_keydown, ,1,-1
1675189960390,34.612562009959234,video_keydown, ,1,-1
1675189960475,34.697418102889074,video_keydown, ,1,-1
1675189960558,34.780780822864486,video_keydown, ,1,-1
1675189960642,34.86509158600446,video_keydown, ,1,-1
1675189960653,34.875663015976066,video_keyup, ,1,-1
1675189968800,43.02270797110519,video_keydown, ,1,-1
1675189969298,43.521175708921334,video_keydown, ,1,-1
1675189969382,43.60501806398079,video_keydown, ,1,-1
1675189969466,43.689056316324496,video_keydown, ,1,-1
1675189969549,43.77191862620319,video_keydown, ,1,-1
1675189969633,43.85661369810193,video_keydown, ,1,-1
1675189969716,43.93912073030449,video_keydown, ,1,-1
1675189969801,44.023872481824505,video_keydown, ,1,-1
1675189969884,44.10670123801348,video_keydown, ,1,-1
1675189969968,44.191161083921465,video_keydown, ,1,-1
1675189970044,44.26691125596171,video_keyup, ,1,-1
1675189970948,45.17156930787311,video_keydown, ,1,-1
1675189971450,45.67343618391887,video_keydown, ,1,-1
1675189971534,45.75714224201501,video_keydown, ,1,-1
1675189971618,45.84096734502828,video_keydown, ,1,-1
1675189971701,45.9239235550399,video_keydown, ,1,-1
1675189971785,46.008472423045994,video_keydown, ,1,-1
1675189971869,46.092336942921925,video_keydown, ,1,-1
1675189971953,46.17646704499197,video_keydown, ,1,-1
1675189972038,46.261532834071254,video_keydown, ,1,-1
1675189972121,46.34429841003526,video_keydown, ,1,-1
1675189972206,46.428893293883384,video_keydown, ,1,-1
1675189972290,46.512809558702365,video_keydown, ,1,-1
1675189972308,46.531447766745195,video_keyup, ,1,-1
1675189985879,60.102957032158656,video_keydown, ,1,-1
1675189986377,60.600628859860464,video_keydown, ,1,-1
1675189986461,60.68483476217185,video_keydown, ,1,-1
1675189986545,60.76806735007373,video_keydown, ,1,-1
1675189986629,60.85252136706655,video_keydown, ,1,-1
1675189986713,60.93617203396926,video_keydown, ,1,-1
1675189986797,61.02069859284157,video_keydown, ,1,-1
1675189986880,61.10360804409412,video_keydown, ,1,-1
1675189986963,61.18659471603734,video_keydown, ,1,-1
1675189987047,61.27052571996739,video_keydown, ,1,-1
1675189987131,61.3541010639144,video_keydown, ,1,-1
1675189987213,61.436997894894134,video_keydown, ,1,-1
1675189987297,61.52012863923372,video_keydown, ,1,-1
1675189987380,61.60376141015948,video_keydown, ,1,-1
1675189987463,61.6870276879786,video_keydown, ,1,-1
1675189987548,61.771056768091995,video_keydown, ,1,-1
1675189987632,61.855618337941024,video_keydown, ,1,-1
1675189987716,61.93969809508745,video_keydown, ,1,-1
1675189987800,62.023921031158906,video_keydown, ,1,-1
1675189987885,62.10849519815697,video_keydown, ,1,-1
1675189987968,62.19184142114996,video_keydown, ,1,-1
1675189988053,62.276271654958194,video_keydown, ,1,-1
1675189988136,62.36000362903979,video_keydown, ,1,-1
1675189988220,62.443052197146976,video_keydown, ,1,-1
1675189988303,62.3,video_keydown, ,2,-1
1675189988386,62.3,video_keydown, ,2,-1
1675189988470,62.3,video_keydown, ,2,-1
1675189988554,62.3,video_keydown, ,2,-1
1675189988638,62.3,video_keydown, ,2,-1
1675189988723,62.3,video_keydown, ,2,-1
1675189988807,62.3,video_keydown, ,2,-1
1675189988891,62.3,video_keydown, ,2,-1
1675189988957,62.3,video_keyup, ,2,-1
