sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083091707,59.426113,video_keydown, ,2,-1
1676083091740,59.459051,video_keydown, ,2,-1
1676083091773,59.491627,video_keydown, ,2,-1
1676083091805,59.524614,video_keydown, ,2,-1
1676083091839,59.558095,video_keydown, ,2,-1
1676083091871,59.590305,video_keydown, ,2,-1
1676083091876,59.595603,video_keyup, ,2,-1
1676083092007,59.726777,video_keydown, ,2,-1
1676083092517,60,video_keydown, ,3,-1
1676083092549,60,video_keydown, ,3,-1
1676083092582,60,video_keydown, ,3,-1
1676083092616,60,video_keydown, ,3,-1
1676083092648,60,video_keydown, ,3,-1
1676083092681,60,video_keydown, ,3,-1
1676083092713,60,video_keydown, ,3,-1
1676083092747,60,video_keydown, ,3,-1
1676083092779,60,video_keydown, ,3,-1
1676083092812,60,video_keydown, ,3,-1
1676083092838,60,video_keyup, ,3,-1
