video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507287227,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507287427,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507287627,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507287827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507288029,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507288228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507288428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507288628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507288828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507289029,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507289228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507289428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507289628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507289828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507290028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507290228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507290428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507290628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507290828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507291028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507291229,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507291427,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507291628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507291828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507292028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507292228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507292427,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507292627,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507292835,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507293027,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507293228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507293428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507293628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507293829,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507294027,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507294229,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507294428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507294628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507294827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507295028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507295228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507295428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507295635,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507295827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507296028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507296235,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507296429,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507296628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507296829,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507297028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507297228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507297428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507297631,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507297828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507298027,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507298228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507298428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507298627,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507298827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507299027,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507299228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507299428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507299628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507299828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507300027,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507300227,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507300427,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507300634,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507300827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507301027,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507301228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507301428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507301628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507301828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507302028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507302228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507302433,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507302628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507302828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507303028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507303227,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507303428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507303628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507303828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507304028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507304228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507304427,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507304628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507304833,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507305028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507305228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507305428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507305628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507305827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507306028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507306229,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507306428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507306627,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507306827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507307029,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507307228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507307428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507307628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507307827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507308028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507308228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507308428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507308628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507308828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507309028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507309228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507309427,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507309628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507309828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507310029,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507310228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507310427,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507310628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507310827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507311027,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507311228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507311429,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507311628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507311827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507312027,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507312227,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507312427,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507312628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507312828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507313027,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507313228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507313428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507313628,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507313828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507314029,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507314227,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507314428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507314629,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507314827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507315028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507315227,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507315428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507315627,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507315828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507316028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507316227,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507316428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507316627,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507316828,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507317028,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507317228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507317428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507317629,19
