video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122085779,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122085978,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122086178,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122086379,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122086579,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122086779,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122086979,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122087179,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122087379,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122087579,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122087780,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122087983,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122088187,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122088386,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122088587,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122088788,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122088988,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122089188,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122089389,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122089590,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122089776,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122089976,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122090176,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122090376,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122090577,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122090779,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122090981,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122091183,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122091384,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122091585,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122091786,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122091987,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122092187,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122092385,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122092586,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122092786,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122092975,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122093186,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122093386,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122093587,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122093788,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122093990,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122094182,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122094380,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122094580,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122094781,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122094982,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122095182,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122095382,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122095582,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122095784,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122095986,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122096186,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122096388,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122096589,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122096791,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122096977,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122097190,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122097379,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122097579,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122097781,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122097981,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122098183,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122098384,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122098586,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122098786,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122098988,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122099187,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122099387,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122099588,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122099790,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122099991,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122100182,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122100378,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122100575,17.321333
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122100775,17.425585
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122100980,17.62938
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122101181,17.831734
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122101379,18.029529
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122101579,18.229384
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122101775,18.42514
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122101978,18.627363
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122102175,18.824249
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122102376,19.02503
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122102576,19.225485
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122102775,19.425057
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122102977,19.626604
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122103179,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122103379,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122103580,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122103780,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122103980,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122104180,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122104381,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122104580,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122104782,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122104982,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122105183,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122105375,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122105575,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122105775,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122105985,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122106187,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122106389,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122106589,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122106790,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122106989,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122107181,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122107375,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122107575,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122107775,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122107989,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122108190,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122108391,19.5
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122108576,19.5
