video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082866168,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082866360,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082866558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082866756,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082866958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082867158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082867358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082867558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082867758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082867958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082868155,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082868356,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082868556,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082868755,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082868955,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082869158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082869358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082869558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082869758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082869954,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082870156,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082870356,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082870558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082870758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082870958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082871158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082871358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082871558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082871758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082871958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082872158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082872358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082872558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082872758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082872958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082873158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082873358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082873558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082873758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082873958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082874158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082874358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082874558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082874758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082874958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082875156,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082875356,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082875556,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082875757,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082875956,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082876158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082876358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082876558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082876756,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082876956,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082877156,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082877356,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082877556,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082877758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082877958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082878158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082878358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082878558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082878756,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082878956,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082879158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082879358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082879558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082879758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082879958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082880158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082880358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082880558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082880758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082880958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082881158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082881358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082881558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082881756,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082881956,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082882156,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082882356,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082882556,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082882758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082882958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082883158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082883358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082883556,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082883758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082883958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082884155,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082884358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082884558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082884758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082884958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082885154,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082885355,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082885555,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082885758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082885958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082886158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082886358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082886558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082886758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082886959,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082887158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082887358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082887558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082887758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082887958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082888156,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082888356,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082888556,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082888758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082888958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082889158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082889356,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082889556,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082889756,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082889956,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082890158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082890358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082890558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082890756,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082890956,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082891158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082891358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082891558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082891758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082891958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082892158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082892358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082892558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082892758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082892958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082893158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082893358,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082893558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082893758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082893956,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082894156,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082894356,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082894558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082894758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082894956,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082895158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082895356,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082895558,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082895758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082895958,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082896158,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082896356,21
