sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507501619,34.43469,video_keydown, ,1,-1
1676507501650,34.465361,video_keydown, ,1,-1
1676507501696,34.511772,video_keydown, ,1,-1
1676507501727,34.542973,video_keydown, ,1,-1
1676507501757,34.573167,video_keydown, ,1,-1
1676507501788,34.603779,video_keydown, ,1,-1
1676507501818,34.633947,video_keydown, ,1,-1
1676507501849,34.664726,video_keydown, ,1,-1
1676507501895,34.711063,video_keydown, ,1,-1
1676507501926,34.741747,video_keydown, ,1,-1
1676507501957,34.77317,video_keydown, ,1,-1
1676507501987,34.803167,video_keydown, ,1,-1
1676507502018,34.833542,video_keydown, ,1,-1
1676507502049,34.864403,video_keydown, ,1,-1
1676507502079,34.89517,video_keydown, ,1,-1
1676507502126,34.942056,video_keydown, ,1,-1
1676507502157,34.972924,video_keydown, ,1,-1
1676507502188,35.003393,video_keydown, ,1,-1
1676507502218,35.034067,video_keydown, ,1,-1
1676507502249,35.065159,video_keydown, ,1,-1
1676507502280,35.095826,video_keydown, ,1,-1
1676507502311,35.126552,video_keydown, ,1,-1
1676507502357,35.172713,video_keydown, ,1,-1
1676507502388,35.204149,video_keydown, ,1,-1
1676507502418,35.233954,video_keydown, ,1,-1
1676507502449,35.264625,video_keydown, ,1,-1
1676507502465,35.280874,video_keyup, ,1,-1
1676507522199,55.015048,video_keydown, ,1,-1
1676507522710,55.526107,video_keydown, ,1,-1
1676507522741,55.557116,video_keydown, ,1,-1
1676507522772,55.58764,video_keydown, ,1,-1
1676507522803,55.618505,video_keydown, ,1,-1
1676507522833,55.648904,video_keydown, ,1,-1
1676507522880,55.695904,video_keydown, ,1,-1
1676507522910,55.725895,video_keydown, ,1,-1
1676507522941,55.756502,video_keydown, ,1,-1
1676507522972,55.787591,video_keydown, ,1,-1
1676507523003,55.818503,video_keydown, ,1,-1
1676507523034,55.849461,video_keydown, ,1,-1
1676507523065,55.880536,video_keydown, ,1,-1
1676507523095,55.91111,video_keydown, ,1,-1
1676507523142,55.957434,video_keydown, ,1,-1
1676507523172,55.988027,video_keydown, ,1,-1
1676507523203,56.019029,video_keydown, ,1,-1
1676507523234,56.049445,video_keydown, ,1,-1
1676507523264,56.080012,video_keydown, ,1,-1
1676507523295,56.111045,video_keydown, ,1,-1
1676507523341,56.157322,video_keydown, ,1,-1
1676507523372,56.188018,video_keydown, ,1,-1
1676507523390,56.205799,video_keyup, ,1,-1
1676507525265,58.081066,video_keydown, ,1,-1
1676507525770,58.586204,video_keydown, ,1,-1
1676507525801,58.61684,video_keydown, ,1,-1
1676507525832,58.647972,video_keydown, ,1,-1
1676507525878,58.69373,video_keydown, ,1,-1
1676507525909,58.724373,video_keydown, ,1,-1
1676507525939,58.75534,video_keydown, ,1,-1
1676507525971,58.786467,video_keydown, ,1,-1
1676507526001,58.816951,video_keydown, ,1,-1
1676507526032,58.847533,video_keydown, ,1,-1
1676507526062,58.878133,video_keydown, ,1,-1
1676507526109,58.92433,video_keydown, ,1,-1
1676507526139,58.955193,video_keydown, ,1,-1
1676507526170,58.985543,video_keydown, ,1,-1
1676507526201,59.016465,video_keydown, ,1,-1
1676507526231,59.047033,video_keydown, ,1,-1
1676507526262,59.077748,video_keydown, ,1,-1
1676507526309,59.124315,video_keydown, ,1,-1
1676507526339,59.155104,video_keydown, ,1,-1
1676507526370,59.185963,video_keydown, ,1,-1
1676507526401,59.216605,video_keydown, ,1,-1
1676507526432,59.247419,video_keydown, ,1,-1
1676507526463,59.278714,video_keydown, ,1,-1
1676507526493,59.308882,video_keydown, ,1,-1
1676507526539,59.354753,video_keydown, ,1,-1
1676507526569,59.385218,video_keydown, ,1,-1
1676507526600,59.416159,video_keydown, ,1,-1
1676507526630,59.446329,video_keydown, ,1,-1
1676507526661,59.477192,video_keydown, ,1,-1
1676507526692,59.508208,video_keydown, ,1,-1
1676507526723,59.53879,video_keydown, ,1,-1
1676507526769,59.584501,video_keydown, ,1,-1
1676507526799,59.615042,video_keydown, ,1,-1
1676507526830,59.645643,video_keydown, ,1,-1
1676507526862,59.678113,video_keydown, ,1,-1
1676507526891,59.707186,video_keydown, ,1,-1
1676507526923,59.738451,video_keydown, ,1,-1
1676507526954,59.769348,video_keydown, ,1,-1
1676507526999,59.814906,video_keydown, ,1,-1
1676507527030,59.845527,video_keydown, ,1,-1
1676507527060,59.8759,video_keydown, ,1,-1
1676507527091,59.90668,video_keydown, ,1,-1
1676507527122,59.937485,video_keydown, ,1,-1
1676507527152,59.96832,video_keydown, ,1,-1
1676507527199,60.014775,video_keydown, ,1,-1
1676507527230,60.045749,video_keydown, ,1,-1
1676507527260,60.075923,video_keydown, ,1,-1
1676507527291,60.106654,video_keydown, ,1,-1
1676507527322,60.137356,video_keydown, ,1,-1
1676507527353,60.168495,video_keydown, ,1,-1
1676507527383,60.198916,video_keydown, ,1,-1
1676507527429,60.244716,video_keydown, ,1,-1
1676507527460,60.275575,video_keydown, ,1,-1
1676507527490,60.306244,video_keydown, ,1,-1
1676507527521,60.33702,video_keydown, ,1,-1
1676507527552,60.368013,video_keydown, ,1,-1
1676507527583,60.398953,video_keydown, ,1,-1
1676507527614,60.429804,video_keydown, ,1,-1
1676507527660,60.476195,video_keydown, ,1,-1
1676507527691,60.507179,video_keydown, ,1,-1
1676507527722,60.538151,video_keydown, ,1,-1
1676507527754,60.569567,video_keydown, ,1,-1
1676507527784,60.599962,video_keydown, ,1,-1
1676507527815,60.630981,video_keydown, ,1,-1
1676507527847,60.662616,video_keydown, ,1,-1
1676507527893,60.70863,video_keydown, ,1,-1
1676507527923,60.739266,video_keydown, ,1,-1
1676507527955,60.770416,video_keydown, ,1,-1
1676507527989,60.55,video_keydown, ,2,-1
1676507528016,60.55,video_keydown, ,2,-1
1676507528047,60.55,video_keydown, ,2,-1
1676507528078,60.55,video_keydown, ,2,-1
1676507528109,60.55,video_keydown, ,2,-1
1676507528156,60.55,video_keydown, ,2,-1
1676507528187,60.55,video_keydown, ,2,-1
1676507528217,60.55,video_keydown, ,2,-1
1676507528248,60.55,video_keydown, ,2,-1
1676507528279,60.55,video_keydown, ,2,-1
1676507528310,60.55,video_keydown, ,2,-1
1676507528341,60.55,video_keydown, ,2,-1
1676507528387,60.55,video_keydown, ,2,-1
1676507528388,60.55,video_keyup, ,2,-1
