sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507711173,35.411711,tutorial_keydown,ArrowUp,5,-1
1676507711203,35.441518,tutorial_keydown,ArrowUp,5,-1
1676507711234,35.472557,tutorial_keydown,ArrowUp,5,-1
1676507711265,35.503136,tutorial_keydown,ArrowUp,5,-1
1676507711295,35.533858,tutorial_keydown,ArrowUp,5,-1
1676507711342,35.581003,tutorial_keydown,ArrowUp,5,-1
1676507711372,35.610216,tutorial_keydown,ArrowUp,5,-1
1676507711403,35.641662,tutorial_keydown,ArrowUp,5,-1
1676507711433,35.671766,tutorial_keydown,ArrowUp,5,-1
1676507711464,35.702974,tutorial_keydown,ArrowUp,5,-1
1676507711494,35.732984,tutorial_keydown,ArrowUp,5,-1
1676507711526,35.764807,tutorial_keydown,ArrowUp,5,-1
1676507711566,35.804588,tutorial_keyup,ArrowUp,5,-1
1676507712594,36.832664,tutorial_keydown,ArrowUp,5,-1
1676507713106,37.344832,tutorial_keydown,ArrowUp,5,-1
1676507713137,37.375838,tutorial_keydown,ArrowUp,5,-1
1676507713169,37.407677,tutorial_keydown,ArrowUp,5,-1
1676507713198,37.436937,tutorial_keydown,ArrowUp,5,-1
1676507713229,37.467456,tutorial_keydown,ArrowUp,5,-1
1676507713260,37.498917,tutorial_keydown,ArrowUp,5,-1
1676507713307,37.545235,tutorial_keydown,ArrowUp,5,-1
1676507713337,37.575593,tutorial_keydown,ArrowUp,5,-1
1676507713368,37.606942,tutorial_keydown,ArrowUp,5,-1
1676507713398,37.637075,tutorial_keydown,ArrowUp,5,-1
1676507713428,37.666964,tutorial_keydown,ArrowUp,5,-1
1676507713460,37.698236,tutorial_keydown,ArrowUp,5,-1
1676507713492,37.730937,tutorial_keydown,ArrowUp,5,-1
1676507713537,37.775449,tutorial_keydown,ArrowUp,5,-1
1676507713567,37.805781,tutorial_keydown,ArrowUp,5,-1
1676507713598,37.836251,tutorial_keydown,ArrowUp,5,-1
1676507713628,37.866849,tutorial_keydown,ArrowUp,5,-1
1676507713660,37.89865,tutorial_keydown,ArrowUp,5,-1
1676507713690,37.928229,tutorial_keydown,ArrowUp,5,-1
1676507713721,37.959331,tutorial_keydown,ArrowUp,5,-1
1676507713766,38.004384,tutorial_keydown,ArrowUp,5,-1
1676507713797,38.035442,tutorial_keydown,ArrowUp,5,-1
1676507713828,38.06627,tutorial_keydown,ArrowUp,5,-1
1676507713859,38.098055,tutorial_keydown,ArrowUp,5,-1
1676507713890,38.128262,tutorial_keydown,ArrowUp,5,-1
1676507713920,38.158788,tutorial_keydown,ArrowUp,5,-1
1676507713966,38.204672,tutorial_keydown,ArrowUp,5,-1
1676507713997,38.235594,tutorial_keydown,ArrowUp,5,-1
1676507714028,38.266893,tutorial_keydown,ArrowUp,5,-1
1676507714059,38.297414,tutorial_keydown,ArrowUp,5,-1
1676507714089,38.327882,tutorial_keydown,ArrowUp,5,-1
1676507714120,38.358797,tutorial_keydown,ArrowUp,5,-1
1676507714151,38.390068,tutorial_keydown,ArrowUp,5,-1
1676507714197,38.435489,tutorial_keydown,ArrowUp,5,-1
1676507714228,38.467035,tutorial_keydown,ArrowUp,5,-1
1676507714258,38.496531,tutorial_keydown,ArrowUp,5,-1
1676507714289,38.527551,tutorial_keydown,ArrowUp,5,-1
1676507714319,38.55811,tutorial_keydown,ArrowUp,5,-1
1676507714350,38.588351,tutorial_keydown,ArrowUp,5,-1
1676507714381,38.619794,tutorial_keydown,ArrowUp,5,-1
1676507714427,38.665553,tutorial_keydown,ArrowUp,5,-1
1676507714458,38.696659,tutorial_keydown,ArrowUp,5,-1
1676507714488,38.72679,tutorial_keydown,ArrowUp,5,-1
1676507714518,38.756945,tutorial_keydown,ArrowUp,5,-1
1676507714549,38.787508,tutorial_keydown,ArrowUp,5,-1
1676507714580,38.818507,tutorial_keydown,ArrowUp,5,-1
1676507714625,38.86356,tutorial_keydown,ArrowUp,5,-1
1676507714656,38.894299,tutorial_keydown,ArrowUp,5,-1
1676507714687,38.925659,tutorial_keydown,ArrowUp,5,-1
1676507714717,38.955875,tutorial_keydown,ArrowUp,5,-1
1676507714749,38.987546,tutorial_keydown,ArrowUp,5,-1
1676507714779,39.017465,tutorial_keydown,ArrowUp,5,-1
1676507714810,39.048323,tutorial_keydown,ArrowUp,5,-1
1676507714857,39,tutorial_keydown,ArrowUp,6,-1
1676507714889,39,tutorial_keydown,ArrowUp,6,-1
1676507714918,39,tutorial_keydown,ArrowUp,6,-1
1676507714949,39,tutorial_keydown,ArrowUp,6,-1
1676507714979,39,tutorial_keydown,ArrowUp,6,-1
1676507715010,39,tutorial_keydown,ArrowUp,6,-1
1676507715056,39,tutorial_keydown,ArrowUp,6,-1
1676507715087,39,tutorial_keydown,ArrowUp,6,-1
1676507715117,39,tutorial_keydown,ArrowUp,6,-1
1676507715147,39,tutorial_keydown,ArrowUp,6,-1
1676507715178,39,tutorial_keydown,ArrowUp,6,-1
1676507715209,39,tutorial_keydown,ArrowUp,6,-1
1676507715240,39,tutorial_keydown,ArrowUp,6,-1
1676507715284,39,tutorial_keydown,ArrowUp,6,-1
1676507715315,39,tutorial_keydown,ArrowUp,6,-1
1676507715346,39,tutorial_keydown,ArrowUp,6,-1
1676507715361,39,tutorial_keyup,ArrowUp,6,-1
