sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507947199,24.482041,video_keydown, ,0,-1
1676507947238,24.522333,video_keydown, ,0,-1
1676507947279,24.562708,video_keydown, ,0,-1
1676507947320,24.603125,video_keydown, ,0,-1
1676507947359,24.643562,video_keydown, ,0,-1
1676507947400,24.684208,video_keydown, ,0,-1
1676507947439,24.724875,video_keydown, ,0,-1
1676507947480,24.765229,video_keydown, ,0,-1
1676507947519,24.805541,video_keydown, ,0,-1
1676507947560,24.845916,video_keydown, ,0,-1
1676507947601,24.886333,video_keydown, ,0,-1
1676507947641,24.926833,video_keydown, ,0,-1
1676507947680,24.967395,video_keydown, ,0,-1
1676507947720,25.00775,video_keydown, ,0,-1
1676507947761,25.048104,video_keydown, ,0,-1
1676507947801,25.08875,video_keydown, ,0,-1
1676507947840,25.129437,video_keydown, ,0,-1
1676507947880,25.169875,video_keydown, ,0,-1
1676507947921,25,video_keydown, ,1,-1
1676507947961,25,video_keydown, ,1,-1
1676507948001,25,video_keydown, ,1,-1
1676507948041,25,video_keydown, ,1,-1
1676507948080,25,video_keydown, ,1,-1
1676507948121,25,video_keydown, ,1,-1
1676507948163,25,video_keydown, ,1,-1
1676507948202,25,video_keydown, ,1,-1
1676507948243,25,video_keydown, ,1,-1
1676507948283,25,video_keydown, ,1,-1
1676507948322,25,video_keydown, ,1,-1
1676507948362,25,video_keydown, ,1,-1
1676507948403,25,video_keydown, ,1,-1
1676507948415,25,video_keyup, ,1,-1
1676508045342,25.762395,video_keydown, ,1,-1
1676508045677,26.08725,video_keyup, ,1,-1
1676508049798,30.215,video_keydown, ,1,-1
1676508050342,30.740479,video_keyup, ,1,-1
1676508068862,49.294208,video_keydown, ,1,-1
1676508069523,49.2,video_keydown, ,2,-1
1676508069562,49.2,video_keydown, ,2,-1
1676508069581,49.2,video_keyup, ,2,-1
1676508077621,50.653104,video_keydown, ,2,-1
1676508078213,51.262062,video_keyup, ,2,-1
