video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112511130,14.763513
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112511330,14.967966
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112511526,15.158269
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112511734,15.371703
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112511932,15.563377
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112512130,15.766145
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112512331,15.962288
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112512525,16.160926
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112512731,16.362221
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112512930,16.566362
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112513129,16.768888
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112513331,16.966624
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112513524,17.163778
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112513732,17.366171
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112513931,17.570712
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112514127,17.760905
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112514331,17.971277
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112514531,18.164844
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112514731,18.368684
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112514932,18.565096
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112515126,18.763683
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112515332,18.965691
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112515532,19.169834
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112515729,19.360888
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112515931,19.568492
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112516124,19.755891
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112516325,19.962976
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112516532,20.163793
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112516731,20.366324
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112516933,20.563959
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112517124,20.759697
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112517324,20.95533
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112517525,21.160931
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112517731,21.370652
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112517933,21.568697
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112518135,21.774673
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112518330,21.963591
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112518533,22.172946
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112518730,22.363224
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112518925,22.564672
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112519123,22.756087
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112519329,22.966298
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112519526,23.159706
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112519732,23.369862
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112519932,23.563441
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112520134,23.77186
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112520323,23.955889
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112520523,24.160391
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112520722,24.352889
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112520931,24.566095
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112521129,24.759832
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112521331,24.966325
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112521534,25.174119
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112521732,25.367129
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112521926,25.556631
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112522130,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112522335,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112522531,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112522727,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112522935,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112523135,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112523323,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112523529,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112523730,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112523929,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112524129,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112524329,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112524529,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112524729,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112524931,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112525131,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112525331,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112525529,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112525730,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112525930,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112526125,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112526331,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112526529,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112526730,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112526929,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112527130,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112527333,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112527526,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112527733,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112527933,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112528129,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112528335,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112528531,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112528733,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112528935,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112529135,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112529335,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112529535,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112529734,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112529935,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112530135,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112530331,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112530523,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112530723,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112530935,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112531123,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112531323,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112531522,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112531735,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112531935,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112532136,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112532335,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112532525,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112532735,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112532923,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112533125,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112533322,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112533524,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112533725,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112533923,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112534124,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112534335,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112534533,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112534725,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112534925,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112535124,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112535324,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112535534,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112535724,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112535925,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112536125,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112536335,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112536525,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112536735,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112536923,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112537131,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112537325,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112537526,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112537726,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112537926,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112538127,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112538326,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112538526,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112538726,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112538931,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112539131,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112539331,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112539535,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112539727,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112539931,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112540128,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112540330,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112540526,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112540728,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112540928,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112541127,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112541328,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112541531,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112541728,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112541928,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112542127,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112542335,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112542529,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112542735,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112542930,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112543132,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112543335,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112543535,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112543733,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112543932,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112544129,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112544329,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112544529,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112544735,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112544930,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112545130,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112545335,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112545530,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112545730,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112545923,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112546123,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112546330,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112546532,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112546730,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112546936,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112547131,25.5
video,blob:https://leia.honda-ri.com/c6ed60fa-ae1d-4af7-a880-800f04195685,1675112547332,25.5
