video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081889387,13.772875
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081889590,13.97527
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081889790,14.176562
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081889990,14.383666
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081890190,14.585333
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081890393,14.786854
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081890593,14.991854
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081890794,15.202666
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081890998,15.363812
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081891197,15.567916
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081891398,15.769333
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081891598,15.975333
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081891798,16.177
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081891998,16.379583
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081892198,16.58125
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081892398,16.783437
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081892599,16.985145
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081892799,17.186604
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081892999,17.395916
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081893199,17.604854
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081893399,17.806708
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081893599,17.967958
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081893799,18.170312
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081894000,18.375208
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081894199,18.577729
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081894399,18.7795
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081894600,18.982791
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081894800,19.18577
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081895000,19.387375
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081895201,19.594604
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081895400,19.798812
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081895601,20.00027
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081895800,20.201791
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081896000,20.408208
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081896201,20.569416
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081896400,20.774895
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081896601,20.976104
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081896801,21.181375
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081897001,21.383104
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081897201,21.594541
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081897401,21.796166
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081897602,22.000833
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081897801,22.202541
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081898002,22.40577
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081898202,22.607458
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081898402,22.780062
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081898602,22.981625
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081898802,23.190854
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081899003,23.395895
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081899202,23.599395
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081899403,23.80102
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081899603,24.0025
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081899804,24.173708
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081900004,24.37527
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081900204,24.578229
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081900405,24.779604
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081900714,24.981312
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081900914,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081901115,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081901315,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081901515,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081901716,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081901915,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081902115,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081902316,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081902516,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081902717,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081902916,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081903117,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081903317,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081903517,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081903718,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081903917,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081904118,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081904318,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081904519,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081904719,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081904919,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081905121,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081905320,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081905521,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081905721,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081905922,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081906122,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081906324,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081906524,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081906726,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081906925,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081907126,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081907325,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081907526,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081907726,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081907926,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081908130,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081908334,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081908533,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081908734,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081908935,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081909135,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081909337,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081909538,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081909738,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081909939,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081910139,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081910339,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081910539,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081910739,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081910940,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081911140,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081911340,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081911540,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081911741,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081911941,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081912142,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081912341,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081912541,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081912742,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081912942,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081913142,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081913343,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081913543,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081913743,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081913944,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081914144,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081914345,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081914545,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081914744,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081914945,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081915146,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081915345,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081915546,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081915746,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081915946,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081916147,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081916347,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081916547,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081916750,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081916950,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081917150,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081917350,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081917550,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081917766,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081917966,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081918166,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081918366,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081918568,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081918768,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081918968,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081919168,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081919369,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081919572,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081919773,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081919972,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081920173,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081920373,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081920573,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081920773,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081920974,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081921174,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081921374,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081921575,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081921775,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081921975,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081922175,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081922375,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081922575,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081922776,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081922976,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081923181,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081923381,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081923582,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081923782,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081923982,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081924183,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081924383,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081924590,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081924789,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081924997,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081925197,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081925397,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081925597,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081925798,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081925997,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081926198,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081926406,25
video,blob:https://leia.honda-ri.com/3d63a302-8b74-4e4a-8e76-456e223ced87,1676081926607,25
