sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676508097961,71,video_keyup,e,3,-1
1676508097986,71,video_keydown,l,3,-1
1676508098058,71,video_keyup,l,3,-1
1676508098083,71,video_keydown,l,3,-1
1676508098202,71,video_keyup,l,3,-1
1676508098460,71,video_keydown,o,3,-1
1676508098538,71,video_keydown,w,3,-1
1676508098565,71,video_keyup,o,3,-1
1676508098645,71,video_keyup,w,3,-1
1676508101288,71,video_keydown,,,3,-1
1676508101359,71,video_keydown, ,3,-1
1676508101423,71,video_keyup,,,3,-1
1676508101481,71,video_keyup, ,3,-1
1676508101639,71,video_keydown,n,3,-1
1676508101700,71,video_keydown,o,3,-1
1676508101756,71,video_keyup,n,3,-1
1676508101821,71,video_keydown,t,3,-1
1676508101837,71,video_keyup,o,3,-1
1676508101913,71,video_keydown, ,3,-1
1676508101957,71,video_keyup,t,3,-1
1676508102031,71,video_keyup, ,3,-1
1676508102211,71,video_keydown,o,3,-1
1676508102335,71,video_keydown,r,3,-1
1676508102347,71,video_keyup,o,3,-1
1676508102432,71,video_keydown,a,3,-1
1676508102467,71,video_keyup,r,3,-1
1676508102548,71,video_keydown,n,3,-1
1676508102594,71,video_keyup,a,3,-1
1676508102605,71,video_keydown,g,3,-1
1676508102620,71,video_keyup,n,3,-1
1676508102668,71,video_keydown,e,3,-1
1676508102714,71,video_keyup,g,3,-1
1676508102736,71,video_keydown,.,3,-1
1676508102792,71,video_keyup,e,3,-1
1676508102855,71,video_keyup,.,3,-1
