video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083306443,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083306657,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083306848,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083307051,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083307258,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083307451,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083307643,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083307843,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083308043,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083308243,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083308443,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083308644,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083308851,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083309043,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083309242,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083309442,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083309652,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083309857,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083310043,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083310244,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083310444,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083310643,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083310848,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083311043,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083311247,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083311444,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083311652,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083311844,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083312052,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083312244,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083312451,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083312645,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083312841,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083313041,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083313241,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083313441,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083313641,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083313841,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083314048,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083314243,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083314447,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083314642,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083314843,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083315043,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083315243,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083315452,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083315658,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083315851,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083316048,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083316252,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083316444,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083316643,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083316843,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083317043,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083317250,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083317443,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083317643,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083317843,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083318043,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083318242,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083318443,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083318640,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083318843,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083319044,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083319259,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083319445,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083319655,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083319851,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083320057,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083320250,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083320443,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083320644,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083320844,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083321043,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083321243,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083321444,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083321643,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083321843,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083322044,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083322243,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083322443,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083322651,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083322857,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083323042,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083323242,25
video,blob:https://leia.honda-ri.com/c3374f99-485a-425d-985b-a5927bee30ba,1676083323444,25
