sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675111940148,10.058002,video_keydown, ,0,-1
1675111940179,10.08821,video_keydown, ,0,-1
1675111940210,10.119209,video_keydown, ,0,-1
1675111940241,10.150248,video_keydown, ,0,-1
1675111940274,10.184068,video_keydown, ,0,-1
1675111940304,10.213441,video_keydown, ,0,-1
1675111940337,10.246852,video_keydown, ,0,-1
1675111940383,10.292577,video_keydown, ,0,-1
1675111940415,10.32518,video_keydown, ,0,-1
1675111940447,10.356871,video_keydown, ,0,-1
1675111940478,10.387809,video_keydown, ,0,-1
1675111940510,10.419519,video_keydown, ,0,-1
1675111940541,10.45086,video_keydown, ,0,-1
1675111940572,10.48138,video_keydown, ,0,-1
1675111940603,10.513016,video_keydown, ,0,-1
1675111940633,10.542986,video_keydown, ,0,-1
1675111940666,10.576027,video_keydown, ,0,-1
1675111940715,10.624238,video_keydown, ,0,-1
1675111940746,10.655586,video_keydown, ,0,-1
1675111940775,10.685004,video_keydown, ,0,-1
1675111940809,10.718372,video_keydown, ,0,-1
1675111940840,10.749752,video_keydown, ,0,-1
1675111940871,10.780224,video_keydown, ,0,-1
1675111940900,10.810066,video_keydown, ,0,-1
1675111940932,10.841439,video_keydown, ,0,-1
1675111940963,10.87227,video_keydown, ,0,-1
1675111941010,10.919818,video_keydown, ,0,-1
1675111941042,10.95127,video_keydown, ,0,-1
1675111941073,10.983055,video_keydown, ,0,-1
1675111941101,11.011153,video_keydown, ,0,-1
1675111941134,11.043511,video_keydown, ,0,-1
1675111941165,11.074593,video_keydown, ,0,-1
1675111941196,11.105187,video_keydown, ,0,-1
1675111941228,11.137534,video_keydown, ,0,-1
1675111941275,11.18514,video_keydown, ,0,-1
1675111941304,11.214188,video_keydown, ,0,-1
1675111941339,11.249113,video_keydown, ,0,-1
1675111941370,11.279552,video_keydown, ,0,-1
1675111941399,11.308382,video_keydown, ,0,-1
1675111941430,11.339993,video_keydown, ,0,-1
1675111941461,11.370171,video_keydown, ,0,-1
1675111941492,11.401694,video_keydown, ,0,-1
1675111941524,11.433377,video_keydown, ,0,-1
1675111941570,11.480039,video_keydown, ,0,-1
1675111941601,11.510402,video_keydown, ,0,-1
1675111941633,11.542499,video_keydown, ,0,-1
1675111941665,11.57499,video_keydown, ,0,-1
1675111941695,11.604986,video_keydown, ,0,-1
1675111941730,11.639188,video_keydown, ,0,-1
1675111941759,11.668997,video_keydown, ,0,-1
1675111941792,11.70188,video_keydown, ,0,-1
1675111941823,11.732647,video_keydown, ,0,-1
1675111941867,11.777158,video_keydown, ,0,-1
1675111941899,11.808972,video_keydown, ,0,-1
1675111941929,11.838802,video_keydown, ,0,-1
1675111941961,11.871041,video_keydown, ,0,-1
1675111941986,11.895832,video_keyup, ,0,-1
1675111955130,25.041153,video_keydown, ,0,-1
1675111955642,25,video_keydown, ,1,-1
1675111955674,25,video_keydown, ,1,-1
1675111955680,25,video_keyup, ,1,-1
