video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080506859,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080507054,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080507258,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080507472,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080507669,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080507853,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080508045,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080508272,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080508472,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080508653,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080508848,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080509069,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080509262,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080509451,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080509644,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080509868,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080510071,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080510253,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080510447,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080510668,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080510858,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080511057,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080511246,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080511467,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080511672,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080511860,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080512049,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080512272,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080512464,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080512665,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080512849,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080513070,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080513261,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080513466,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080513658,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080513867,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080514072,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080514264,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080514452,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080514672,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080514873,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080515066,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080515243,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080515479,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080515668,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080515864,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080516043,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080516268,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080516458,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080516651,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080516858,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080517069,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080517266,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080517459,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080517654,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080517867,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080518062,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080518260,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080518451,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080518675,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080518872,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080519058,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080519247,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080519472,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080519669,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080519857,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080520054,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080520275,21.5
