sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675121169926,42.029956,video_keydown, ,1,-1
1675121169965,42.068571,video_keydown, ,1,-1
1675121169989,42.093018,video_keydown, ,1,-1
1675121170022,42.125887,video_keydown, ,1,-1
1675121170055,42.159157,video_keydown, ,1,-1
1675121170086,42.190017,video_keydown, ,1,-1
1675121170119,42.222293,video_keydown, ,1,-1
1675121170151,42.25472,video_keydown, ,1,-1
1675121170183,42.286829,video_keydown, ,1,-1
1675121170218,42.321614,video_keydown, ,1,-1
1675121170248,42.351455,video_keydown, ,1,-1
1675121170280,42.383937,video_keydown, ,1,-1
1675121170314,42.417663,video_keydown, ,1,-1
1675121170348,42.451078,video_keydown, ,1,-1
1675121170380,42.483648,video_keydown, ,1,-1
1675121170412,42.515625,video_keydown, ,1,-1
1675121170442,42.545392,video_keydown, ,1,-1
1675121170475,42.578504,video_keydown, ,1,-1
1675121170508,42.611725,video_keydown, ,1,-1
1675121170540,42.643714,video_keydown, ,1,-1
1675121170572,42.676151,video_keydown, ,1,-1
1675121170604,42.707638,video_keydown, ,1,-1
1675121170639,42.7429,video_keydown, ,1,-1
1675121170669,42.772375,video_keydown, ,1,-1
1675121170702,42.80536,video_keydown, ,1,-1
1675121170734,42.837202,video_keydown, ,1,-1
1675121170767,42.870928,video_keydown, ,1,-1
1675121170799,42.902472,video_keydown, ,1,-1
1675121170831,42.934313,video_keydown, ,1,-1
1675121170864,42.967829,video_keydown, ,1,-1
1675121170897,43.000815,video_keydown, ,1,-1
1675121170930,43.033361,video_keydown, ,1,-1
1675121170961,43.064383,video_keydown, ,1,-1
1675121170992,43.096062,video_keydown, ,1,-1
1675121171025,43.129235,video_keydown, ,1,-1
1675121171057,43.161118,video_keydown, ,1,-1
1675121171090,43.193363,video_keydown, ,1,-1
1675121171123,43.22702,video_keydown, ,1,-1
1675121171157,43.260313,video_keydown, ,1,-1
1675121171189,43.292779,video_keydown, ,1,-1
1675121171220,43.323912,video_keydown, ,1,-1
1675121171252,43.355871,video_keydown, ,1,-1
1675121171267,43.370833,video_keyup, ,1,-1
1675121171407,43.510796,video_keydown, ,1,-1
1675121171912,44.0161,video_keydown, ,1,-1
1675121171945,44.04912,video_keydown, ,1,-1
1675121171976,44.080219,video_keydown, ,1,-1
1675121172008,44.11162,video_keydown, ,1,-1
1675121172040,44.143939,video_keydown, ,1,-1
1675121172074,44.177377,video_keydown, ,1,-1
1675121172107,44.210808,video_keydown, ,1,-1
1675121172141,44.244616,video_keydown, ,1,-1
1675121172172,44.276297,video_keydown, ,1,-1
1675121172204,44.307456,video_keydown, ,1,-1
1675121172235,44.33828,video_keydown, ,1,-1
1675121172267,44.370568,video_keydown, ,1,-1
1675121172301,44.404491,video_keydown, ,1,-1
1675121172332,44.435967,video_keydown, ,1,-1
1675121172364,44.467979,video_keydown, ,1,-1
1675121172396,44.499875,video_keydown, ,1,-1
1675121172429,44.533051,video_keydown, ,1,-1
1675121172462,44.566171,video_keydown, ,1,-1
1675121172494,44.597344,video_keydown, ,1,-1
1675121172525,44.629337,video_keydown, ,1,-1
1675121172561,44.665179,video_keydown, ,1,-1
1675121172592,44.695678,video_keydown, ,1,-1
1675121172624,44.72728,video_keydown, ,1,-1
1675121172656,44.759663,video_keydown, ,1,-1
1675121172690,44.793258,video_keydown, ,1,-1
1675121172721,44.824422,video_keydown, ,1,-1
1675121172753,44.856674,video_keydown, ,1,-1
1675121172785,44.888689,video_keydown, ,1,-1
1675121172819,44.92222,video_keydown, ,1,-1
1675121172850,44.953405,video_keydown, ,1,-1
1675121172870,44.973846,video_keyup, ,1,-1
1675121173834,45.937472,video_keydown, ,1,-1
1675121174340,46.444082,video_keydown, ,1,-1
1675121174373,46.476562,video_keydown, ,1,-1
1675121174404,46.508121,video_keydown, ,1,-1
1675121174435,46.539301,video_keydown, ,1,-1
1675121174467,46.57112,video_keydown, ,1,-1
1675121174501,46.604995,video_keydown, ,1,-1
1675121174534,46.637221,video_keydown, ,1,-1
1675121174565,46.668747,video_keydown, ,1,-1
1675121174597,46.700846,video_keydown, ,1,-1
1675121174630,46.733012,video_keydown, ,1,-1
1675121174665,46.768642,video_keydown, ,1,-1
1675121174697,46.800528,video_keydown, ,1,-1
1675121174730,46.833169,video_keydown, ,1,-1
1675121174760,46.863468,video_keydown, ,1,-1
1675121174792,46.89572,video_keydown, ,1,-1
1675121174826,46.929694,video_keydown, ,1,-1
1675121174859,46.962486,video_keydown, ,1,-1
1675121174889,46.992259,video_keydown, ,1,-1
1675121174922,47.025336,video_keydown, ,1,-1
1675121174955,47.058446,video_keydown, ,1,-1
1675121174986,47.090003,video_keydown, ,1,-1
1675121175018,47.121696,video_keydown, ,1,-1
1675121175050,47.153956,video_keydown, ,1,-1
1675121175086,47.189415,video_keydown, ,1,-1
1675121175097,47.201085,video_keyup, ,1,-1
1675121175234,47.337881,video_keydown, ,1,-1
1675121175398,47.501324,video_keyup, ,1,-1
1675121175464,47.567359,video_keydown, ,1,-1
1675121175616,47.719109,video_keyup, ,1,-1
1675121175654,47.757367,video_keydown, ,1,-1
1675121176159,48.262958,video_keydown, ,1,-1
1675121176192,48.295276,video_keydown, ,1,-1
1675121176224,48.327296,video_keydown, ,1,-1
1675121176259,48.362687,video_keydown, ,1,-1
1675121176289,48.392607,video_keydown, ,1,-1
1675121176326,48.430267,video_keydown, ,1,-1
1675121176354,48.458346,video_keydown, ,1,-1
1675121176387,48.49085,video_keydown, ,1,-1
1675121176419,48.522593,video_keydown, ,1,-1
1675121176450,48.554221,video_keydown, ,1,-1
1675121176482,48.586034,video_keydown, ,1,-1
1675121176517,48.62034,video_keydown, ,1,-1
1675121176548,48.65172,video_keydown, ,1,-1
1675121176581,48.684393,video_keydown, ,1,-1
1675121176612,48.716035,video_keydown, ,1,-1
1675121176646,48.749695,video_keydown, ,1,-1
1675121176681,48.784334,video_keydown, ,1,-1
1675121176710,48.813098,video_keydown, ,1,-1
1675121176742,48.845837,video_keydown, ,1,-1
1675121176776,48.879634,video_keydown, ,1,-1
1675121176809,48.912986,video_keydown, ,1,-1
1675121176841,48.944214,video_keydown, ,1,-1
1675121176872,48.975897,video_keydown, ,1,-1
1675121176904,49.007222,video_keydown, ,1,-1
1675121176936,49.039085,video_keydown, ,1,-1
1675121176969,49.072714,video_keydown, ,1,-1
1675121177001,49.103992,video_keydown, ,1,-1
1675121177032,49.135792,video_keydown, ,1,-1
1675121177065,49.169038,video_keydown, ,1,-1
1675121177100,49.203976,video_keydown, ,1,-1
1675121177130,49.233989,video_keydown, ,1,-1
1675121177163,49.266911,video_keydown, ,1,-1
1675121177196,49.29917,video_keydown, ,1,-1
1675121177229,49.332874,video_keydown, ,1,-1
1675121177261,49.365254,video_keydown, ,1,-1
1675121177292,49.395987,video_keydown, ,1,-1
1675121177325,49.429112,video_keyup, ,1,-1
1675121177531,49.634164,video_keydown, ,1,-1
1675121178034,50.137559,video_keydown, ,1,-1
1675121178066,50.169783,video_keydown, ,1,-1
1675121178097,50.20091,video_keydown, ,1,-1
1675121178130,50.233047,video_keydown, ,1,-1
1675121178162,50.266036,video_keydown, ,1,-1
1675121178195,50.298459,video_keydown, ,1,-1
1675121178226,50.330188,video_keydown, ,1,-1
1675121178260,50.363893,video_keydown, ,1,-1
1675121178291,50.39471,video_keydown, ,1,-1
1675121178326,50.429591,video_keydown, ,1,-1
1675121178359,50.462587,video_keydown, ,1,-1
1675121178390,50.493556,video_keydown, ,1,-1
1675121178422,50.525918,video_keydown, ,1,-1
1675121178454,50.558211,video_keydown, ,1,-1
1675121178487,50.591083,video_keydown, ,1,-1
1675121178518,50.621764,video_keydown, ,1,-1
1675121178551,50.654504,video_keydown, ,1,-1
1675121178584,50.687427,video_keydown, ,1,-1
1675121178615,50.719272,video_keydown, ,1,-1
1675121178647,50.751106,video_keydown, ,1,-1
1675121178680,50.784203,video_keydown, ,1,-1
1675121178715,50.818457,video_keydown, ,1,-1
1675121178746,50.849816,video_keydown, ,1,-1
1675121178778,50.882137,video_keydown, ,1,-1
1675121178810,50.91362,video_keydown, ,1,-1
1675121178845,50.948789,video_keydown, ,1,-1
1675121178877,50.980273,video_keydown, ,1,-1
1675121178896,50.99954,video_keyup, ,1,-1
1675121178996,50.9,video_keydown, ,2,-1
1675121179133,50.9,video_keyup, ,2,-1
1675121179190,50.9,video_keydown, ,2,-1
1675121179372,50.9,video_keyup, ,2,-1
