sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507702123,12.898866,video_keydown, ,0,-1
1676507702153,12.93022,video_keydown, ,0,-1
1676507702185,12.95447,video_keydown, ,0,-1
1676507702215,12.986156,video_keydown, ,0,-1
1676507702248,13.021476,video_keydown, ,0,-1
1676507702279,13.053801,video_keydown, ,0,-1
1676507702324,13.091618,video_keydown, ,0,-1
1676507702355,13.123977,video_keydown, ,0,-1
1676507702386,13.157603,video_keydown, ,0,-1
1676507702417,13.189978,video_keydown, ,0,-1
1676507702447,13.222909,video_keydown, ,0,-1
1676507702478,13.255556,video_keydown, ,0,-1
1676507702510,13.279196,video_keydown, ,0,-1
1676507702555,13.326611,video_keydown, ,0,-1
1676507702586,13.360516,video_keydown, ,0,-1
1676507702618,13.393482,video_keydown, ,0,-1
1676507702649,13.417172,video_keydown, ,0,-1
1676507702679,13.448638,video_keydown, ,0,-1
1676507702709,13.481251,video_keydown, ,0,-1
1676507702741,13.515952,video_keydown, ,0,-1
1676507702786,13.56385,video_keydown, ,0,-1
1676507702818,13.586022,video_keydown, ,0,-1
1676507702850,13.620311,video_keydown, ,0,-1
1676507702880,13.653844,video_keydown, ,0,-1
1676507702911,13.686016,video_keydown, ,0,-1
1676507702942,13.719343,video_keydown, ,0,-1
1676507702973,13.741302,video_keydown, ,0,-1
1676507703018,13.788439,video_keydown, ,0,-1
1676507703050,13.823124,video_keydown, ,0,-1
1676507703080,13.855011,video_keydown, ,0,-1
1676507703114,13.890767,video_keydown, ,0,-1
1676507703144,13.913201,video_keydown, ,0,-1
1676507703175,13.945354,video_keydown, ,0,-1
1676507703206,13.979167,video_keydown, ,0,-1
1676507703236,14.010608,video_keydown, ,0,-1
1676507703283,14.05109,video_keydown, ,0,-1
1676507703312,14.081492,video_keydown, ,0,-1
1676507703344,14.116189,video_keydown, ,0,-1
1676507703375,14.148766,video_keydown, ,0,-1
1676507703404,14.180439,video_keydown, ,0,-1
1676507703437,14.214561,video_keydown, ,0,-1
1676507703468,14.236645,video_keydown, ,0,-1
1676507703514,14.285906,video_keydown, ,0,-1
1676507703545,14.319491,video_keydown, ,0,-1
1676507703576,14.352034,video_keydown, ,0,-1
1676507703605,14.373389,video_keydown, ,0,-1
1676507703638,14.40673,video_keydown, ,0,-1
1676507703667,14.439064,video_keydown, ,0,-1
1676507703699,14.472083,video_keydown, ,0,-1
1676507703702,14.476534,video_keyup, ,0,-1
1676507718160,28.937343,video_keydown, ,0,-1
1676507718662,29.431059,video_keydown, ,0,-1
1676507718708,29.480241,video_keydown, ,0,-1
1676507718739,29.511909,video_keydown, ,0,-1
1676507718770,29.545827,video_keydown, ,0,-1
1676507718800,29.577165,video_keydown, ,0,-1
1676507718834,29.602653,video_keydown, ,0,-1
1676507718864,29.636095,video_keydown, ,0,-1
1676507718895,29.668608,video_keydown, ,0,-1
1676507718924,29.70036,video_keydown, ,0,-1
1676507718970,29.737923,video_keydown, ,0,-1
1676507719003,29.773013,video_keydown, ,0,-1
1676507719034,29.806022,video_keydown, ,0,-1
1676507719065,29.839895,video_keydown, ,0,-1
1676507719096,29.871908,video_keydown, ,0,-1
1676507719126,29.89409,video_keydown, ,0,-1
1676507719159,29.92756,video_keydown, ,0,-1
1676507719188,29.960281,video_keydown, ,0,-1
1676507719220,29.994944,video_keydown, ,0,-1
1676507719268,30.045435,video_keydown, ,0,-1
1676507719300,30.068083,video_keydown, ,0,-1
1676507719332,30.102102,video_keydown, ,0,-1
1676507719365,30,video_keydown, ,1,-1
1676507719393,30,video_keydown, ,1,-1
1676507719424,30,video_keydown, ,1,-1
1676507719453,30,video_keydown, ,1,-1
1676507719485,30,video_keydown, ,1,-1
1676507719530,30,video_keydown, ,1,-1
1676507719562,30,video_keydown, ,1,-1
1676507719592,30,video_keydown, ,1,-1
1676507719623,30,video_keydown, ,1,-1
1676507719654,30,video_keydown, ,1,-1
1676507719684,30,video_keydown, ,1,-1
1676507719717,30,video_keydown, ,1,-1
1676507719763,30,video_keydown, ,1,-1
1676507719792,30,video_keydown, ,1,-1
1676507719823,30,video_keydown, ,1,-1
1676507719854,30,video_keydown, ,1,-1
1676507719888,30,video_keydown, ,1,-1
1676507719917,30,video_keydown, ,1,-1
1676507719947,30,video_keydown, ,1,-1
1676507719995,30,video_keydown, ,1,-1
1676507720008,30,video_keyup, ,1,-1
1676507787145,53.806643,video_keydown, ,1,-1
1676507787659,54.312222,video_keydown, ,1,-1
1676507787690,54.344624,video_keydown, ,1,-1
1676507787719,54.376698,video_keydown, ,1,-1
1676507787751,54.410146,video_keydown, ,1,-1
1676507787783,54.444478,video_keydown, ,1,-1
1676507787814,54.465815,video_keydown, ,1,-1
1676507787842,54.497465,video_keydown, ,1,-1
1676507787875,54.531126,video_keydown, ,1,-1
1676507787920,54.579934,video_keydown, ,1,-1
1676507787953,54.614282,video_keydown, ,1,-1
1676507787983,54.636578,video_keydown, ,1,-1
1676507788012,54.667109,video_keydown, ,1,-1
1676507788045,54.70235,video_keydown, ,1,-1
1676507788075,54.733654,video_keydown, ,1,-1
1676507788106,54.767728,video_keydown, ,1,-1
1676507788138,54.791999,video_keydown, ,1,-1
1676507788185,54.6,video_keydown, ,2,-1
1676507788214,54.6,video_keydown, ,2,-1
1676507788248,54.6,video_keydown, ,2,-1
1676507788278,54.6,video_keydown, ,2,-1
1676507788307,54.6,video_keydown, ,2,-1
1676507788338,54.6,video_keydown, ,2,-1
1676507788369,54.6,video_keydown, ,2,-1
1676507788416,54.6,video_keydown, ,2,-1
1676507788448,54.6,video_keydown, ,2,-1
1676507788481,54.6,video_keydown, ,2,-1
1676507788510,54.6,video_keydown, ,2,-1
1676507788541,54.6,video_keydown, ,2,-1
1676507788571,54.6,video_keydown, ,2,-1
1676507788602,54.6,video_keydown, ,2,-1
1676507788634,54.6,video_keydown, ,2,-1
1676507788681,54.6,video_keydown, ,2,-1
1676507788712,54.6,video_keydown, ,2,-1
1676507788743,54.6,video_keydown, ,2,-1
1676507788772,54.6,video_keydown, ,2,-1
1676507788805,54.6,video_keydown, ,2,-1
1676507788834,54.6,video_keydown, ,2,-1
1676507788866,54.6,video_keydown, ,2,-1
1676507788914,54.6,video_keydown, ,2,-1
1676507788943,54.6,video_keydown, ,2,-1
1676507788966,54.6,video_keyup, ,2,-1
