sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507587538,10.630417,video_keydown, ,0,-1
1676507587571,10.663375,video_keydown, ,0,-1
1676507587604,10.696521,video_keydown, ,0,-1
1676507587638,10.730458,video_keydown, ,0,-1
1676507587671,10.763438,video_keydown, ,0,-1
1676507587704,10.796479,video_keydown, ,0,-1
1676507587736,10.828458,video_keydown, ,0,-1
1676507587769,10.861458,video_keydown, ,0,-1
1676507587804,10.896521,video_keydown, ,0,-1
1676507587840,10.9325,video_keydown, ,0,-1
1676507587869,10.961354,video_keydown, ,0,-1
1676507587900,10.992563,video_keydown, ,0,-1
1676507587934,11.026438,video_keydown, ,0,-1
1676507587967,11.059396,video_keydown, ,0,-1
1676507588001,11.092521,video_keydown, ,0,-1
1676507588034,11.126438,video_keydown, ,0,-1
1676507588066,11.158479,video_keydown, ,0,-1
1676507588100,11.192542,video_keydown, ,0,-1
1676507588134,11.226438,video_keydown, ,0,-1
1676507588166,11.258396,video_keydown, ,0,-1
1676507588197,11.289458,video_keydown, ,0,-1
1676507588231,11.323458,video_keydown, ,0,-1
1676507588264,11.356396,video_keydown, ,0,-1
1676507588298,11.390458,video_keydown, ,0,-1
1676507588331,11.423458,video_keydown, ,0,-1
1676507588363,11.455396,video_keydown, ,0,-1
1676507588396,11.487458,video_keydown, ,0,-1
1676507588428,11.519563,video_keydown, ,0,-1
1676507588462,11.554375,video_keydown, ,0,-1
1676507588494,11.586458,video_keydown, ,0,-1
1676507588527,11.619604,video_keydown, ,0,-1
1676507588560,11.652375,video_keydown, ,0,-1
1676507588593,11.685479,video_keydown, ,0,-1
1676507588630,11.722521,video_keydown, ,0,-1
1676507588671,11.763458,video_keydown, ,0,-1
1676507588692,11.784479,video_keydown, ,0,-1
1676507588725,11.817417,video_keydown, ,0,-1
1676507588758,11.850396,video_keydown, ,0,-1
1676507588793,11.885479,video_keydown, ,0,-1
1676507588827,11.9195,video_keydown, ,0,-1
1676507588858,11.950396,video_keydown, ,0,-1
1676507588890,11.982417,video_keydown, ,0,-1
1676507588923,12.0155,video_keydown, ,0,-1
1676507588956,12.048375,video_keydown, ,0,-1
1676507588989,12.081458,video_keydown, ,0,-1
1676507589009,12.101438,video_keyup, ,0,-1
1676507598129,20.802979,video_keydown, ,0,-1
1676507598621,21.294833,video_keydown, ,0,-1
1676507598654,21.327771,video_keydown, ,0,-1
1676507598688,21.361958,video_keydown, ,0,-1
1676507598719,21.392771,video_keydown, ,0,-1
1676507598754,21.427813,video_keydown, ,0,-1
1676507598786,21.459854,video_keydown, ,0,-1
1676507598821,21.49475,video_keydown, ,0,-1
1676507598856,21.529813,video_keydown, ,0,-1
1676507598887,21.560833,video_keydown, ,0,-1
1676507598920,21.59375,video_keydown, ,0,-1
1676507598952,21.625729,video_keydown, ,0,-1
1676507598985,21.658854,video_keydown, ,0,-1
1676507599017,21.690792,video_keydown, ,0,-1
1676507599051,21.724833,video_keydown, ,0,-1
1676507599084,21.757896,video_keydown, ,0,-1
1676507599117,21.790813,video_keydown, ,0,-1
1676507599150,21.823833,video_keydown, ,0,-1
1676507599183,21.856854,video_keydown, ,0,-1
1676507599226,21.899813,video_keydown, ,0,-1
1676507599254,21.927854,video_keydown, ,0,-1
1676507599283,21.956792,video_keydown, ,0,-1
1676507599316,21.989875,video_keydown, ,0,-1
1676507599350,22.023792,video_keydown, ,0,-1
1676507599385,22.058833,video_keydown, ,0,-1
1676507599417,22.090708,video_keydown, ,0,-1
1676507599459,22.132729,video_keydown, ,0,-1
1676507599484,22.15775,video_keydown, ,0,-1
1676507599516,22.189708,video_keydown, ,0,-1
1676507599554,22.227917,video_keydown, ,0,-1
1676507599580,22.253896,video_keydown, ,0,-1
1676507599601,22.27475,video_keyup, ,0,-1
1676507678117,40.150417,video_keydown, ,1,-1
1676507678612,40.645438,video_keydown, ,1,-1
1676507678645,40.678396,video_keydown, ,1,-1
1676507678679,40.712708,video_keydown, ,1,-1
1676507678712,40.745438,video_keydown, ,1,-1
1676507678750,40.783417,video_keydown, ,1,-1
1676507678782,40.8155,video_keydown, ,1,-1
1676507678810,40.843438,video_keydown, ,1,-1
1676507678843,40.876417,video_keydown, ,1,-1
1676507678876,40.909583,video_keydown, ,1,-1
1676507678911,40.944438,video_keydown, ,1,-1
1676507678943,40.976417,video_keydown, ,1,-1
1676507678975,41.008583,video_keydown, ,1,-1
1676507679010,41.043417,video_keydown, ,1,-1
1676507679041,41.074417,video_keydown, ,1,-1
1676507679074,41.107583,video_keydown, ,1,-1
1676507679108,41.141438,video_keydown, ,1,-1
1676507679140,41.173417,video_keydown, ,1,-1
1676507679173,41.206583,video_keydown, ,1,-1
1676507679206,41.239417,video_keydown, ,1,-1
1676507679239,41.272417,video_keydown, ,1,-1
1676507679273,41.306542,video_keydown, ,1,-1
1676507679305,41.338438,video_keydown, ,1,-1
1676507679339,41.3725,video_keydown, ,1,-1
1676507679371,41.404625,video_keydown, ,1,-1
1676507679404,41.437417,video_keydown, ,1,-1
1676507679438,41.471458,video_keydown, ,1,-1
1676507679470,41.503604,video_keydown, ,1,-1
1676507679503,41.536438,video_keydown, ,1,-1
1676507679536,41.569521,video_keydown, ,1,-1
1676507679569,41.602604,video_keydown, ,1,-1
1676507679593,41.626563,video_keyup, ,1,-1
1676507686512,48.545458,video_keydown, ,1,-1
1676507687012,49.045458,video_keydown, ,1,-1
1676507687044,49.077458,video_keydown, ,1,-1
1676507687078,49.111583,video_keydown, ,1,-1
1676507687110,49.143479,video_keydown, ,1,-1
1676507687144,49.177417,video_keydown, ,1,-1
1676507687178,49.210563,video_keydown, ,1,-1
1676507687209,49.242458,video_keydown, ,1,-1
1676507687242,49.275417,video_keydown, ,1,-1
1676507687275,49.308542,video_keydown, ,1,-1
1676507687309,49.341417,video_keydown, ,1,-1
1676507687341,49.374396,video_keydown, ,1,-1
1676507687375,49.2,video_keydown, ,2,-1
1676507687412,49.2,video_keydown, ,2,-1
1676507687442,49.2,video_keydown, ,2,-1
1676507687473,49.2,video_keydown, ,2,-1
1676507687506,49.2,video_keydown, ,2,-1
1676507687539,49.2,video_keydown, ,2,-1
1676507687572,49.2,video_keydown, ,2,-1
1676507687606,49.2,video_keydown, ,2,-1
1676507687639,49.2,video_keydown, ,2,-1
1676507687672,49.2,video_keydown, ,2,-1
1676507687704,49.2,video_keydown, ,2,-1
1676507687743,49.2,video_keydown, ,2,-1
1676507687770,49.2,video_keydown, ,2,-1
1676507687803,49.2,video_keydown, ,2,-1
1676507687836,49.2,video_keydown, ,2,-1
1676507687869,49.2,video_keydown, ,2,-1
1676507687902,49.2,video_keydown, ,2,-1
1676507687936,49.2,video_keydown, ,2,-1
1676507687968,49.2,video_keydown, ,2,-1
1676507688001,49.2,video_keydown, ,2,-1
1676507688015,49.2,video_keyup, ,2,-1
1676507692768,50.180542,video_keydown, ,2,-1
1676507693271,50.683771,video_keydown, ,2,-1
1676507693301,50.714438,video_keydown, ,2,-1
1676507693335,50.748458,video_keydown, ,2,-1
1676507693368,50.780813,video_keydown, ,2,-1
1676507693400,50.813438,video_keydown, ,2,-1
1676507693433,50.846417,video_keydown, ,2,-1
1676507693467,50.879813,video_keydown, ,2,-1
1676507693500,50.913438,video_keydown, ,2,-1
1676507693539,50.952438,video_keydown, ,2,-1
1676507693566,50.979438,video_keydown, ,2,-1
1676507693600,51.013438,video_keydown, ,2,-1
1676507693633,51.046396,video_keydown, ,2,-1
1676507693665,51.07775,video_keydown, ,2,-1
1676507693706,51.119583,video_keydown, ,2,-1
1676507693731,51.144563,video_keydown, ,2,-1
1676507693764,51.177583,video_keydown, ,2,-1
1676507693797,51.210479,video_keydown, ,2,-1
1676507693832,51.245438,video_keydown, ,2,-1
1676507693864,51.277667,video_keydown, ,2,-1
1676507693889,51.302479,video_keyup, ,2,-1
