sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507510786,8.250039,video_keydown, ,0,-1
1676507510813,8.277825,video_keydown, ,0,-1
1676507510843,8.307089,video_keydown, ,0,-1
1676507510872,8.336801,video_keydown, ,0,-1
1676507510901,8.365369,video_keydown, ,0,-1
1676507510930,8.394862,video_keydown, ,0,-1
1676507510958,8.422664,video_keydown, ,0,-1
1676507510988,8.452107,video_keydown, ,0,-1
1676507511017,8.481935,video_keydown, ,0,-1
1676507511046,8.510757,video_keydown, ,0,-1
1676507511075,8.539032,video_keydown, ,0,-1
1676507511105,8.569794,video_keydown, ,0,-1
1676507511132,8.596383,video_keydown, ,0,-1
1676507511163,8.627184,video_keydown, ,0,-1
1676507511192,8.656251,video_keydown, ,0,-1
1676507511220,8.684288,video_keydown, ,0,-1
1676507511248,8.712142,video_keydown, ,0,-1
1676507511276,8.740223,video_keydown, ,0,-1
1676507511306,8.770665,video_keydown, ,0,-1
1676507511335,8.799725,video_keydown, ,0,-1
1676507511365,8.829951,video_keydown, ,0,-1
1676507511395,8.859283,video_keydown, ,0,-1
1676507511423,8.887221,video_keydown, ,0,-1
1676507511452,8.916899,video_keydown, ,0,-1
1676507511482,8.946141,video_keydown, ,0,-1
1676507511511,8.975027,video_keydown, ,0,-1
1676507511539,9.003536,video_keydown, ,0,-1
1676507511570,9.034148,video_keydown, ,0,-1
1676507511579,9.043722,video_keyup, ,0,-1
1676507602557,28.016246,video_keydown, ,1,-1
1676507602820,28.279244,video_keydown, ,1,-1
1676507602849,28.307853,video_keydown, ,1,-1
1676507602877,28.336075,video_keydown, ,1,-1
1676507602904,28.363102,video_keydown, ,1,-1
1676507602933,28.392443,video_keydown, ,1,-1
1676507602963,28.421491,video_keydown, ,1,-1
1676507602993,28.451883,video_keydown, ,1,-1
1676507603022,28.480794,video_keydown, ,1,-1
1676507603049,28.508233,video_keydown, ,1,-1
1676507603079,28.537525,video_keydown, ,1,-1
1676507603107,28.566433,video_keydown, ,1,-1
1676507603137,28.596129,video_keydown, ,1,-1
1676507603165,28.623803,video_keydown, ,1,-1
1676507603194,28.652862,video_keydown, ,1,-1
1676507603224,28.682873,video_keydown, ,1,-1
1676507603252,28.711168,video_keydown, ,1,-1
1676507603282,28.740721,video_keydown, ,1,-1
1676507603311,28.769603,video_keydown, ,1,-1
1676507603339,28.798249,video_keydown, ,1,-1
1676507603369,28.827921,video_keydown, ,1,-1
1676507603398,28.857308,video_keydown, ,1,-1
1676507603427,28.885584,video_keydown, ,1,-1
1676507603456,28.914956,video_keydown, ,1,-1
1676507603483,28.942234,video_keydown, ,1,-1
1676507603513,28.971668,video_keydown, ,1,-1
1676507603544,29.002753,video_keydown, ,1,-1
1676507603573,29.031868,video_keydown, ,1,-1
1676507603600,29.058948,video_keydown, ,1,-1
1676507603630,29.089004,video_keydown, ,1,-1
1676507603659,29.118119,video_keydown, ,1,-1
1676507603688,29.146728,video_keydown, ,1,-1
1676507603717,29.175811,video_keydown, ,1,-1
1676507603745,29.204381,video_keydown, ,1,-1
1676507603777,29.235868,video_keydown, ,1,-1
1676507603805,29.263611,video_keydown, ,1,-1
1676507603834,29.293165,video_keydown, ,1,-1
1676507603863,29.322413,video_keydown, ,1,-1
1676507603894,29.352743,video_keydown, ,1,-1
1676507603921,29.379848,video_keydown, ,1,-1
1676507603951,29.409775,video_keydown, ,1,-1
1676507603978,29.436903,video_keydown, ,1,-1
1676507604006,29.464759,video_keydown, ,1,-1
1676507604036,29.49454,video_keydown, ,1,-1
1676507604064,29.523262,video_keydown, ,1,-1
1676507604093,29.551621,video_keydown, ,1,-1
1676507604122,29.581231,video_keydown, ,1,-1
1676507604152,29.610637,video_keydown, ,1,-1
1676507604180,29.639321,video_keydown, ,1,-1
1676507604207,29.665995,video_keydown, ,1,-1
1676507604238,29.69669,video_keydown, ,1,-1
1676507604267,29.725827,video_keydown, ,1,-1
1676507604294,29.753168,video_keydown, ,1,-1
1676507604323,29.782357,video_keydown, ,1,-1
1676507604355,29.813829,video_keydown, ,1,-1
1676507604382,29.841202,video_keydown, ,1,-1
1676507604412,29.871,video_keydown, ,1,-1
1676507604440,29.898733,video_keydown, ,1,-1
1676507604468,29.926876,video_keydown, ,1,-1
1676507604496,29.95517,video_keydown, ,1,-1
1676507604525,29.983912,video_keydown, ,1,-1
1676507604556,30.014605,video_keydown, ,1,-1
1676507604584,30.043356,video_keydown, ,1,-1
1676507604613,30.071997,video_keydown, ,1,-1
1676507604642,30.101114,video_keydown, ,1,-1
1676507604670,30.128952,video_keydown, ,1,-1
1676507604699,30.158143,video_keydown, ,1,-1
1676507604731,30.189392,video_keydown, ,1,-1
1676507604760,30.218545,video_keydown, ,1,-1
1676507604789,30.247754,video_keydown, ,1,-1
1676507604816,30.274797,video_keydown, ,1,-1
1676507604845,30.303902,video_keydown, ,1,-1
1676507604874,30.332929,video_keydown, ,1,-1
1676507604904,30.362565,video_keydown, ,1,-1
1676507604932,30.390715,video_keydown, ,1,-1
1676507604964,30.422998,video_keydown, ,1,-1
1676507604991,30.449947,video_keydown, ,1,-1
1676507605020,30.479372,video_keydown, ,1,-1
1676507605050,30.508531,video_keydown, ,1,-1
1676507605079,30.538278,video_keydown, ,1,-1
1676507605109,30.567557,video_keydown, ,1,-1
1676507605137,30.595464,video_keydown, ,1,-1
1676507605165,30.623556,video_keydown, ,1,-1
1676507605194,30.653152,video_keydown, ,1,-1
1676507605223,30.68198,video_keydown, ,1,-1
1676507605252,30.710559,video_keydown, ,1,-1
1676507605282,30.740574,video_keydown, ,1,-1
1676507605311,30.77038,video_keydown, ,1,-1
1676507605338,30.797078,video_keydown, ,1,-1
1676507605369,30.827841,video_keydown, ,1,-1
1676507605396,30.855076,video_keydown, ,1,-1
1676507605427,30.885572,video_keydown, ,1,-1
1676507605455,30.914115,video_keydown, ,1,-1
1676507605486,30.94451,video_keydown, ,1,-1
1676507605515,30.973856,video_keydown, ,1,-1
1676507605543,31.00192,video_keydown, ,1,-1
1676507605572,31.030484,video_keydown, ,1,-1
1676507605599,31.057886,video_keydown, ,1,-1
1676507605629,31.08768,video_keydown, ,1,-1
1676507605659,31.118397,video_keydown, ,1,-1
1676507605690,31.148781,video_keydown, ,1,-1
1676507605716,31.17529,video_keydown, ,1,-1
1676507605744,31.202978,video_keydown, ,1,-1
1676507605774,31.233412,video_keydown, ,1,-1
1676507605804,31.262535,video_keydown, ,1,-1
1676507605831,31.289597,video_keydown, ,1,-1
1676507605860,31.319066,video_keydown, ,1,-1
1676507605888,31.346578,video_keydown, ,1,-1
1676507605916,31.374947,video_keydown, ,1,-1
1676507605945,31.404171,video_keydown, ,1,-1
1676507605975,31.43413,video_keydown, ,1,-1
1676507606002,31.461164,video_keydown, ,1,-1
1676507606031,31.490362,video_keydown, ,1,-1
1676507606061,31.519823,video_keydown, ,1,-1
1676507606089,31.548199,video_keydown, ,1,-1
1676507606118,31.577323,video_keydown, ,1,-1
1676507606147,31.60567,video_keydown, ,1,-1
1676507606176,31.634799,video_keydown, ,1,-1
1676507606205,31.66385,video_keydown, ,1,-1
1676507606234,31.69333,video_keydown, ,1,-1
1676507606264,31.722642,video_keydown, ,1,-1
1676507606291,31.749925,video_keydown, ,1,-1
1676507606320,31.779377,video_keydown, ,1,-1
1676507606351,31.810102,video_keyup, ,1,-1
1676507606453,31.912136,video_keydown, ,1,-1
1676507606719,32.177527,video_keydown, ,1,-1
1676507606746,32.20489,video_keydown, ,1,-1
1676507606776,32.235193,video_keydown, ,1,-1
1676507606804,32.263135,video_keydown, ,1,-1
1676507606834,32.293353,video_keydown, ,1,-1
1676507606863,32.32157,video_keydown, ,1,-1
1676507606894,32.353126,video_keydown, ,1,-1
1676507606921,32.380209,video_keydown, ,1,-1
1676507606951,32.41002,video_keydown, ,1,-1
1676507606980,32.438587,video_keydown, ,1,-1
1676507607009,32.467746,video_keydown, ,1,-1
1676507607038,32.497287,video_keydown, ,1,-1
1676507607065,32.523949,video_keydown, ,1,-1
1676507607094,32.552825,video_keydown, ,1,-1
1676507607123,32.582393,video_keydown, ,1,-1
1676507607154,32.612515,video_keydown, ,1,-1
1676507607183,32.641454,video_keydown, ,1,-1
1676507607210,32.669099,video_keydown, ,1,-1
1676507607240,32.699214,video_keydown, ,1,-1
1676507607269,32.727982,video_keydown, ,1,-1
1676507607299,32.757767,video_keydown, ,1,-1
1676507607327,32.786262,video_keydown, ,1,-1
1676507607357,32.816442,video_keydown, ,1,-1
1676507607385,32.844043,video_keydown, ,1,-1
1676507607414,32.873275,video_keydown, ,1,-1
1676507607444,32.902991,video_keydown, ,1,-1
1676507607473,32.932114,video_keydown, ,1,-1
1676507607502,32.960983,video_keydown, ,1,-1
1676507607530,32.988922,video_keydown, ,1,-1
1676507607560,33.01907,video_keydown, ,1,-1
1676507607589,33.047835,video_keydown, ,1,-1
1676507607618,33.076545,video_keydown, ,1,-1
1676507607646,33.104652,video_keydown, ,1,-1
1676507607676,33.134476,video_keydown, ,1,-1
1676507607705,33.16366,video_keydown, ,1,-1
1676507607734,33.192783,video_keydown, ,1,-1
1676507607763,33.221924,video_keydown, ,1,-1
1676507607792,33.25083,video_keydown, ,1,-1
1676507607820,33.279073,video_keydown, ,1,-1
1676507607850,33.308688,video_keydown, ,1,-1
1676507607877,33.336311,video_keydown, ,1,-1
1676507607908,33.366733,video_keydown, ,1,-1
1676507607937,33.395986,video_keydown, ,1,-1
1676507607965,33.423464,video_keydown, ,1,-1
1676507607993,33.452101,video_keydown, ,1,-1
1676507608022,33.481434,video_keydown, ,1,-1
1676507608052,33.510554,video_keydown, ,1,-1
1676507608080,33.539076,video_keydown, ,1,-1
1676507608109,33.567691,video_keydown, ,1,-1
1676507608139,33.597594,video_keydown, ,1,-1
1676507608168,33.627456,video_keydown, ,1,-1
1676507608197,33.655914,video_keydown, ,1,-1
1676507608226,33.685378,video_keydown, ,1,-1
1676507608257,33.715556,video_keydown, ,1,-1
1676507608284,33.743261,video_keydown, ,1,-1
1676507608315,33.773491,video_keydown, ,1,-1
1676507608343,33.802203,video_keydown, ,1,-1
1676507608372,33.830815,video_keydown, ,1,-1
1676507608401,33.860107,video_keydown, ,1,-1
1676507608427,33.886365,video_keydown, ,1,-1
1676507608457,33.916332,video_keydown, ,1,-1
1676507608487,33.94557,video_keydown, ,1,-1
1676507608516,33.975141,video_keydown, ,1,-1
1676507608542,34.001399,video_keydown, ,1,-1
1676507608572,34.030627,video_keydown, ,1,-1
1676507608601,34.060027,video_keydown, ,1,-1
1676507608632,34.090444,video_keydown, ,1,-1
1676507608662,34.120532,video_keydown, ,1,-1
1676507608690,34.149255,video_keydown, ,1,-1
1676507608718,34.177136,video_keydown, ,1,-1
1676507608748,34.207012,video_keydown, ,1,-1
1676507608777,34.236018,video_keydown, ,1,-1
1676507608807,34.265895,video_keydown, ,1,-1
1676507608835,34.294278,video_keydown, ,1,-1
1676507608865,34.324396,video_keydown, ,1,-1
1676507608892,34.350959,video_keydown, ,1,-1
1676507608917,34.375556,video_keyup, ,1,-1
1676507609020,34.478939,video_keydown, ,1,-1
1676507609101,34.559559,video_keyup, ,1,-1
1676507609208,34.667137,video_keydown, ,1,-1
1676507609468,34.92707,video_keydown, ,1,-1
1676507609497,34.956412,video_keydown, ,1,-1
1676507609527,34.985859,video_keydown, ,1,-1
1676507609559,35.017471,video_keydown, ,1,-1
1676507609584,35.043084,video_keyup, ,1,-1
1676507609697,35.155707,video_keydown, ,1,-1
1676507609750,35.208662,video_keyup, ,1,-1
1676507628928,54.387254,video_keydown, ,1,-1
1676507629187,54.645504,video_keydown, ,1,-1
1676507629217,54.675624,video_keydown, ,1,-1
1676507629246,54.704594,video_keydown, ,1,-1
1676507629275,54.734102,video_keydown, ,1,-1
1676507629303,54.762154,video_keydown, ,1,-1
1676507629334,54.793076,video_keydown, ,1,-1
1676507629363,54.821523,video_keydown, ,1,-1
1676507629389,54.848222,video_keydown, ,1,-1
1676507629419,54.877974,video_keydown, ,1,-1
1676507629448,54.907026,video_keydown, ,1,-1
1676507629477,54.936145,video_keydown, ,1,-1
1676507629505,54.964171,video_keydown, ,1,-1
1676507629535,54.993776,video_keydown, ,1,-1
1676507629565,55.024244,video_keydown, ,1,-1
1676507629576,55.034959,video_keyup, ,1,-1
