sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083109158,52.993698,video_keydown,ArrowUp,2,-1
1676083109189,53.025444,video_keydown,ArrowUp,2,-1
1676083109221,53.056858,video_keydown,ArrowUp,2,-1
1676083109252,53.087966,video_keydown,ArrowUp,2,-1
1676083109283,53.119024,video_keydown,ArrowUp,2,-1
1676083109315,53.150952,video_keydown,ArrowUp,2,-1
1676083109346,53.18167,video_keydown,ArrowUp,2,-1
1676083109377,53.212668,video_keydown,ArrowUp,2,-1
1676083109423,53.25917,video_keydown,ArrowUp,2,-1
1676083109455,53.291279,video_keydown,ArrowUp,2,-1
1676083109486,53.322177,video_keydown,ArrowUp,2,-1
1676083109517,53.353374,video_keydown,ArrowUp,2,-1
1676083109548,53.384016,video_keydown,ArrowUp,2,-1
1676083109579,53.415323,video_keydown,ArrowUp,2,-1
1676083109611,53.446796,video_keydown,ArrowUp,2,-1
1676083109642,53.478068,video_keydown,ArrowUp,2,-1
1676083109674,53.509892,video_keydown,ArrowUp,2,-1
1676083109720,53.555896,video_keydown,ArrowUp,2,-1
1676083109750,53.586201,video_keydown,ArrowUp,2,-1
1676083109781,53.617583,video_keydown,ArrowUp,2,-1
1676083109786,53.621939,video_keyup,ArrowUp,2,-1
1676083111369,55.205094,video_keydown,ArrowUp,2,-1
1676083111870,55.705974,video_keydown,ArrowUp,2,-1
1676083111917,55.752706,video_keydown,ArrowUp,2,-1
1676083111947,55.783001,video_keydown,ArrowUp,2,-1
1676083111977,55.813529,video_keydown,ArrowUp,2,-1
1676083112008,55.844425,video_keydown,ArrowUp,2,-1
1676083112040,55.875903,video_keydown,ArrowUp,2,-1
1676083112071,55.907179,video_keydown,ArrowUp,2,-1
1676083112081,55.917082,video_keyup,ArrowUp,2,-1
1676083114416,58.252424,video_keydown,ArrowUp,2,-1
1676083114931,58.767562,video_keydown,ArrowUp,2,-1
1676083114962,58.798007,video_keydown,ArrowUp,2,-1
1676083114993,58.829454,video_keydown,ArrowUp,2,-1
1676083115025,58.8611,video_keydown,ArrowUp,2,-1
1676083115057,58.892622,video_keydown,ArrowUp,2,-1
1676083115087,58.92316,video_keydown,ArrowUp,2,-1
1676083115106,58.942012,video_keyup,ArrowUp,2,-1
1676083120968,64.804016,video_keydown,ArrowUp,2,-1
1676083121470,65.306439,video_keydown,ArrowUp,2,-1
1676083121517,65.352822,video_keydown,ArrowUp,2,-1
1676083121548,65.383694,video_keydown,ArrowUp,2,-1
1676083121578,65.414427,video_keydown,ArrowUp,2,-1
1676083121610,65.445775,video_keydown,ArrowUp,2,-1
1676083121640,65.476142,video_keydown,ArrowUp,2,-1
1676083121671,65.506968,video_keydown,ArrowUp,2,-1
1676083121702,65.538248,video_keydown,ArrowUp,2,-1
1676083121733,65.569626,video_keydown,ArrowUp,2,-1
1676083121780,65.615983,video_keydown,ArrowUp,2,-1
1676083121811,65.647057,video_keydown,ArrowUp,2,-1
1676083121842,65.678096,video_keydown,ArrowUp,2,-1
1676083121874,65.709657,video_keydown,ArrowUp,2,-1
1676083121905,65.740757,video_keydown,ArrowUp,2,-1
1676083121937,65.773528,video_keydown,ArrowUp,2,-1
1676083121967,65.803548,video_keydown,ArrowUp,2,-1
1676083121999,65.835346,video_keydown,ArrowUp,2,-1
1676083122032,65.867849,video_keydown,ArrowUp,2,-1
1676083122078,65.913754,video_keydown,ArrowUp,2,-1
1676083122109,65.94513,video_keydown,ArrowUp,2,-1
1676083122140,65.975665,video_keydown,ArrowUp,2,-1
1676083122170,66.006318,video_keydown,ArrowUp,2,-1
1676083122201,66.037227,video_keydown,ArrowUp,2,-1
1676083122232,66.068564,video_keydown,ArrowUp,2,-1
1676083122263,66.099391,video_keydown,ArrowUp,2,-1
1676083122295,66.131204,video_keydown,ArrowUp,2,-1
1676083122341,66.177074,video_keydown,ArrowUp,2,-1
1676083122372,66.208433,video_keydown,ArrowUp,2,-1
1676083122404,66.239654,video_keydown,ArrowUp,2,-1
1676083122435,66.270881,video_keydown,ArrowUp,2,-1
1676083122465,66.301505,video_keydown,ArrowUp,2,-1
1676083122497,66.332969,video_keydown,ArrowUp,2,-1
1676083122529,66.364872,video_keydown,ArrowUp,2,-1
1676083122559,66.395277,video_keydown,ArrowUp,2,-1
1676083122605,66.441498,video_keydown,ArrowUp,2,-1
1676083122636,66.472588,video_keydown,ArrowUp,2,-1
1676083122667,66.503435,video_keydown,ArrowUp,2,-1
1676083122699,66.534669,video_keydown,ArrowUp,2,-1
1676083122730,66.565783,video_keydown,ArrowUp,2,-1
1676083122760,66.596606,video_keydown,ArrowUp,2,-1
1676083122792,66.628549,video_keydown,ArrowUp,2,-1
1676083122823,66.659352,video_keydown,ArrowUp,2,-1
1676083122870,66.70611,video_keydown,ArrowUp,2,-1
1676083122902,66.737908,video_keydown,ArrowUp,2,-1
1676083122934,66.769686,video_keydown,ArrowUp,2,-1
1676083122963,66.799602,video_keydown,ArrowUp,2,-1
1676083122995,66.831345,video_keydown,ArrowUp,2,-1
1676083123026,66.862242,video_keydown,ArrowUp,2,-1
1676083123057,66.893121,video_keydown,ArrowUp,2,-1
1676083123088,66.923772,video_keydown,ArrowUp,2,-1
1676083123119,66.955605,video_keydown,ArrowUp,2,-1
1676083123166,67.002206,video_keydown,ArrowUp,2,-1
1676083123196,67.032549,video_keydown,ArrowUp,2,-1
1676083123228,67.063901,video_keydown,ArrowUp,2,-1
1676083123259,67.094752,video_keydown,ArrowUp,2,-1
1676083123290,67.126367,video_keydown,ArrowUp,2,-1
1676083123321,67.157431,video_keydown,ArrowUp,2,-1
1676083123351,67.187553,video_keydown,ArrowUp,2,-1
1676083123398,67.233949,video_keydown,ArrowUp,2,-1
1676083123429,67.265331,video_keydown,ArrowUp,2,-1
1676083123459,67.295367,video_keydown,ArrowUp,2,-1
1676083123490,67.325983,video_keydown,ArrowUp,2,-1
1676083123521,67.357182,video_keydown,ArrowUp,2,-1
1676083123552,67.387649,video_keydown,ArrowUp,2,-1
1676083123582,67.418205,video_keydown,ArrowUp,2,-1
1676083123628,67.46445,video_keydown,ArrowUp,2,-1
1676083123659,67.49536,video_keydown,ArrowUp,2,-1
1676083123691,67.526665,video_keydown,ArrowUp,2,-1
1676083123720,67.556403,video_keydown,ArrowUp,2,-1
1676083123752,67.587662,video_keydown,ArrowUp,2,-1
1676083123782,67.618071,video_keydown,ArrowUp,2,-1
1676083123814,67.649766,video_keydown,ArrowUp,2,-1
1676083123860,67.696139,video_keydown,ArrowUp,2,-1
1676083123891,67.727326,video_keydown,ArrowUp,2,-1
1676083123923,67.758656,video_keydown,ArrowUp,2,-1
1676083123955,67.790765,video_keydown,ArrowUp,2,-1
1676083123985,67.821022,video_keydown,ArrowUp,2,-1
1676083124016,67.852425,video_keydown,ArrowUp,2,-1
1676083124047,67.88291,video_keydown,ArrowUp,2,-1
1676083124078,67.91414,video_keydown,ArrowUp,2,-1
1676083124109,67.945084,video_keydown,ArrowUp,2,-1
1676083124156,67.992056,video_keydown,ArrowUp,2,-1
1676083124186,68.022455,video_keydown,ArrowUp,2,-1
1676083124218,68.053796,video_keydown,ArrowUp,2,-1
1676083124249,68.084866,video_keydown,ArrowUp,2,-1
1676083124280,68.115725,video_keydown,ArrowUp,2,-1
1676083124311,68.146804,video_keydown,ArrowUp,2,-1
1676083124342,68.177738,video_keydown,ArrowUp,2,-1
1676083124373,68.209404,video_keydown,ArrowUp,2,-1
1676083124420,68.256297,video_keydown,ArrowUp,2,-1
1676083124451,68.287185,video_keydown,ArrowUp,2,-1
1676083124481,68.31745,video_keydown,ArrowUp,2,-1
1676083124513,68.34881,video_keydown,ArrowUp,2,-1
1676083124543,68.378823,video_keydown,ArrowUp,2,-1
1676083124573,68.409611,video_keydown,ArrowUp,2,-1
1676083124605,68.44154,video_keydown,ArrowUp,2,-1
1676083124651,68.487593,video_keydown,ArrowUp,2,-1
1676083124682,68.518426,video_keydown,ArrowUp,2,-1
1676083124713,68.549307,video_keydown,ArrowUp,2,-1
1676083124745,68.581049,video_keydown,ArrowUp,2,-1
1676083124776,68.611802,video_keydown,ArrowUp,2,-1
1676083124807,68.643065,video_keydown,ArrowUp,2,-1
1676083124837,68.67363,video_keydown,ArrowUp,2,-1
1676083124869,68.705124,video_keydown,ArrowUp,2,-1
1676083124916,68.752005,video_keydown,ArrowUp,2,-1
1676083124947,68.782998,video_keydown,ArrowUp,2,-1
1676083124978,68.813805,video_keydown,ArrowUp,2,-1
1676083125008,68.843945,video_keydown,ArrowUp,2,-1
1676083125039,68.874975,video_keydown,ArrowUp,2,-1
1676083125070,68.906378,video_keydown,ArrowUp,2,-1
1676083125101,68.937006,video_keydown,ArrowUp,2,-1
1676083125133,68.968928,video_keydown,ArrowUp,2,-1
1676083125179,69.015358,video_keydown,ArrowUp,2,-1
1676083125211,69,video_keydown,ArrowUp,3,-1
1676083125243,69,video_keydown,ArrowUp,3,-1
1676083125273,69,video_keydown,ArrowUp,3,-1
1676083125305,69,video_keydown,ArrowUp,3,-1
1676083125336,69,video_keydown,ArrowUp,3,-1
1676083125373,69,video_keydown,ArrowUp,3,-1
1676083125399,69,video_keydown,ArrowUp,3,-1
1676083125430,69,video_keydown,ArrowUp,3,-1
1676083125478,69,video_keydown,ArrowUp,3,-1
1676083125509,69,video_keydown,ArrowUp,3,-1
1676083125539,69,video_keydown,ArrowUp,3,-1
1676083125570,69,video_keydown,ArrowUp,3,-1
1676083125601,69,video_keydown,ArrowUp,3,-1
1676083125633,69,video_keydown,ArrowUp,3,-1
1676083125663,69,video_keydown,ArrowUp,3,-1
1676083125709,69,video_keydown,ArrowUp,3,-1
1676083125740,69,video_keydown,ArrowUp,3,-1
1676083125771,69,video_keydown,ArrowUp,3,-1
1676083125802,69,video_keydown,ArrowUp,3,-1
1676083125833,69,video_keydown,ArrowUp,3,-1
1676083125865,69,video_keydown,ArrowUp,3,-1
1676083125874,69,video_keyup,ArrowUp,3,-1
