sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676080706035,58,video_keyup,l,3,-1
1676080706103,58,video_keydown,l,3,-1
1676080706182,58,video_keydown, ,3,-1
1676080706197,58,video_keyup,l,3,-1
1676080706267,58,video_keyup, ,3,-1
1676080706346,58,video_keydown,d,3,-1
1676080706438,58,video_keyup,d,3,-1
1676080706441,58,video_keydown,o,3,-1
1676080706482,58,video_keyup,o,3,-1
1676080709978,58,video_keydown,.,3,-1
1676080710058,58,video_keyup,.,3,-1
1676080710110,58,video_keydown, ,3,-1
1676080710163,58,video_keyup, ,3,-1
1676080710392,58,video_keydown,Shift,3,-1
1676080711052,58,video_keydown,I,3,-1
1676080711131,58,video_keyup,I,3,-1
1676080711166,58,video_keyup,Shift,3,-1
1676080711315,58,video_keydown,t,3,-1
1676080711377,58,video_keyup,t,3,-1
1676080711388,58,video_keydown, ,3,-1
1676080711459,58,video_keyup, ,3,-1
1676080711496,58,video_keydown,w,3,-1
1676080711550,58,video_keydown,o,3,-1
1676080711584,58,video_keyup,w,3,-1
1676080711621,58,video_keyup,o,3,-1
1676080711677,58,video_keydown,u,3,-1
1676080711739,58,video_keyup,u,3,-1
1676080711823,58,video_keydown,l,3,-1
1676080711908,58,video_keyup,l,3,-1
1676080711909,58,video_keydown,d,3,-1
1676080711984,58,video_keyup,d,3,-1
1676080712009,58,video_keydown, ,3,-1
1676080712058,58,video_keyup, ,3,-1
1676080712070,58,video_keydown,b,3,-1
1676080712138,58,video_keyup,b,3,-1
1676080712311,58,video_keydown,e,3,-1
1676080712391,58,video_keyup,e,3,-1
1676080712448,58,video_keydown, ,3,-1
1676080712517,58,video_keyup, ,3,-1
1676080712569,58,video_keydown,b,3,-1
1676080712646,58,video_keyup,b,3,-1
1676080712651,58,video_keydown,e,3,-1
1676080712706,58,video_keyup,e,3,-1
1676080712807,58,video_keydown,t,3,-1
1676080712872,58,video_keyup,t,3,-1
1676080712942,58,video_keydown,t,3,-1
1676080713008,58,video_keyup,t,3,-1
1676080713044,58,video_keydown,e,3,-1
1676080713152,58,video_keydown,r,3,-1
1676080713161,58,video_keyup,e,3,-1
1676080713213,58,video_keydown, ,3,-1
1676080713222,58,video_keyup,r,3,-1
1676080713300,58,video_keyup, ,3,-1
1676080713320,58,video_keydown,i,3,-1
1676080713402,58,video_keyup,i,3,-1
1676080713418,58,video_keydown,f,3,-1
1676080713492,58,video_keyup,f,3,-1
1676080713530,58,video_keydown, ,3,-1
1676080713602,58,video_keyup, ,3,-1
1676080713637,58,video_keydown,t,3,-1
1676080713705,58,video_keyup,t,3,-1
1676080713719,58,video_keydown,h,3,-1
1676080713801,58,video_keyup,h,3,-1
1676080713803,58,video_keydown,e,3,-1
1676080713849,58,video_keydown,r,3,-1
1676080713857,58,video_keyup,e,3,-1
1676080713916,58,video_keyup,r,3,-1
1676080713938,58,video_keydown,e,3,-1
1676080713999,58,video_keydown, ,3,-1
1676080714008,58,video_keyup,e,3,-1
1676080714075,58,video_keyup, ,3,-1
1676080714222,58,video_keydown,w,3,-1
1676080714336,58,video_keyup,w,3,-1
1676080714356,58,video_keydown,e,3,-1
1676080714446,58,video_keydown,r,3,-1
1676080714461,58,video_keyup,e,3,-1
1676080714538,58,video_keyup,r,3,-1
1676080714546,58,video_keydown,e,3,-1
1676080714576,58,video_keydown, ,3,-1
1676080714620,58,video_keyup,e,3,-1
1676080714667,58,video_keyup, ,3,-1
1676080715072,58,video_keydown,s,3,-1
1676080715140,58,video_keyup,s,3,-1
1676080715152,58,video_keydown,i,3,-1
1676080715214,58,video_keyup,i,3,-1
1676080715292,58,video_keydown,g,3,-1
1676080715358,58,video_keyup,g,3,-1
1676080715454,58,video_keydown,n,3,-1
1676080715555,58,video_keyup,n,3,-1
1676080715652,58,video_keydown,a,3,-1
1676080715737,58,video_keyup,a,3,-1
1676080715812,58,video_keydown,l,3,-1
1676080715884,58,video_keyup,l,3,-1
1676080716005,58,video_keydown, ,3,-1
1676080716100,58,video_keyup, ,3,-1
1676080716571,58,video_keydown,l,3,-1
1676080716681,58,video_keyup,l,3,-1
1676080716783,58,video_keydown,i,3,-1
1676080716851,58,video_keyup,i,3,-1
1676080716889,58,video_keydown,g,3,-1
1676080716937,58,video_keyup,g,3,-1
1676080717012,58,video_keydown,h,3,-1
1676080717079,58,video_keydown,t,3,-1
1676080717094,58,video_keyup,h,3,-1
1676080717145,58,video_keyup,t,3,-1
1676080717430,58,video_keydown,s,3,-1
1676080717507,58,video_keyup,s,3,-1
1676080717520,58,video_keydown, ,3,-1
1676080717588,58,video_keyup, ,3,-1
1676080717711,58,video_keydown,o,3,-1
1676080717777,58,video_keyup,o,3,-1
1676080717836,58,video_keydown,n,3,-1
1676080717926,58,video_keyup,n,3,-1
1676080717936,58,video_keydown, ,3,-1
1676080718013,58,video_keyup, ,3,-1
1676080718042,58,video_keydown,a,3,-1
1676080718115,58,video_keydown, ,3,-1
1676080718125,58,video_keyup,a,3,-1
1676080718185,58,video_keyup, ,3,-1
1676080718229,58,video_keydown,d,3,-1
1676080718313,58,video_keyup,d,3,-1
1676080718326,58,video_keydown,a,3,-1
1676080718425,58,video_keydown,s,3,-1
1676080718478,58,video_keyup,a,3,-1
1676080718504,58,video_keydown,h,3,-1
1676080718554,58,video_keyup,s,3,-1
1676080718597,58,video_keyup,h,3,-1
1676080718891,58,video_keydown,b,3,-1
1676080718954,58,video_keyup,b,3,-1
1676080718983,58,video_keydown,o,3,-1
1676080719057,58,video_keyup,o,3,-1
1676080719090,58,video_keydown,a,3,-1
1676080719153,58,video_keydown,r,3,-1
1676080719165,58,video_keyup,a,3,-1
1676080719229,58,video_keyup,r,3,-1
1676080719311,58,video_keydown,d,3,-1
1676080719391,58,video_keyup,d,3,-1
1676080719405,58,video_keydown, ,3,-1
1676080719476,58,video_keyup, ,3,-1
1676080719526,58,video_keydown,o,3,-1
1676080719583,58,video_keyup,o,3,-1
1676080719621,58,video_keydown,f,3,-1
1676080719752,58,video_keyup,f,3,-1
1676080719809,58,video_keydown, ,3,-1
1676080719867,58,video_keyup, ,3,-1
1676080719910,58,video_keydown,t,3,-1
1676080719994,58,video_keyup,t,3,-1
1676080720006,58,video_keydown,h,3,-1
1676080720084,58,video_keyup,h,3,-1
1676080720089,58,video_keydown,e,3,-1
1676080720141,58,video_keydown, ,3,-1
1676080720162,58,video_keyup,e,3,-1
1676080720213,58,video_keyup, ,3,-1
1676080720254,58,video_keydown,s,3,-1
1676080720330,58,video_keyup,s,3,-1
1676080720369,58,video_keydown,c,3,-1
1676080720473,58,video_keyup,c,3,-1
1676080720495,58,video_keydown,o,3,-1
1676080720531,58,video_keyup,o,3,-1
1676080720611,58,video_keydown,o,3,-1
1676080720692,58,video_keyup,o,3,-1
1676080720747,58,video_keydown,t,3,-1
1676080720812,58,video_keyup,t,3,-1
1676080720876,58,video_keydown,e,3,-1
1676080720943,58,video_keydown,r,3,-1
1676080720965,58,video_keyup,e,3,-1
1676080721005,58,video_keyup,r,3,-1
1676080721013,58,video_keydown,.,3,-1
1676080721066,58,video_keyup,.,3,-1
