video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507777485,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507777672,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507777905,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507778088,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507778288,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507778472,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507778701,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507778901,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507779078,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507779274,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507779499,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507779699,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507779883,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507780075,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507780298,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507780497,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507780682,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507780876,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507781097,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507781296,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507781480,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507781676,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507781894,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507782095,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507782280,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507782479,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507782711,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507782891,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507783091,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507783275,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507783505,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507783689,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507783879,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507784070,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507784303,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507784487,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507784685,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507784871,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507785101,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507785300,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507785484,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507785681,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507785899,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507786088,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507786281,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507786481,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507786698,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507786897,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507787082,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507787281,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507787496,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507787695,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507787885,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507788077,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507788307,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507788491,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507788683,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507788875,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507789105,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507789286,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507789485,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507789673,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507789903,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507790087,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507790285,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507790471,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507790694,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507790891,18
video,blob:https://leia.honda-ri.com/89c73a76-bac6-4b0a-b8c8-9b83a1122b49,1676507791084,18
