sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675121826103,29.667789,video_keydown, ,1,-1
1675121826137,29.701387,video_keydown, ,1,-1
1675121826170,29.73459,video_keydown, ,1,-1
1675121826203,29.767726,video_keydown, ,1,-1
1675121826236,29.801003,video_keydown, ,1,-1
1675121826271,29.835694,video_keydown, ,1,-1
1675121826303,29.867541,video_keydown, ,1,-1
1675121826336,29.900213,video_keydown, ,1,-1
1675121826369,29.93355,video_keydown, ,1,-1
1675121826403,29.967307,video_keydown, ,1,-1
1675121826435,29.999776,video_keydown, ,1,-1
1675121826469,30.033021,video_keydown, ,1,-1
1675121826501,30.065916,video_keydown, ,1,-1
1675121826535,30.099399,video_keydown, ,1,-1
1675121826568,30.132875,video_keydown, ,1,-1
1675121826601,30.165958,video_keydown, ,1,-1
1675121826635,30.199504,video_keydown, ,1,-1
1675121826668,30.232544,video_keydown, ,1,-1
1675121826701,30.265414,video_keydown, ,1,-1
1675121826734,30.298895,video_keydown, ,1,-1
1675121826767,30.331878,video_keydown, ,1,-1
1675121826801,30.365422,video_keydown, ,1,-1
1675121826834,30.398426,video_keydown, ,1,-1
1675121826867,30.431872,video_keydown, ,1,-1
1675121826900,30.464487,video_keydown, ,1,-1
1675121826933,30.497683,video_keydown, ,1,-1
1675121826966,30.53078,video_keydown, ,1,-1
1675121827000,30.564085,video_keydown, ,1,-1
1675121827033,30.597696,video_keydown, ,1,-1
1675121827066,30.630805,video_keydown, ,1,-1
1675121827100,30.664777,video_keydown, ,1,-1
1675121827132,30.696726,video_keydown, ,1,-1
1675121827165,30.729768,video_keydown, ,1,-1
1675121827199,30.763047,video_keydown, ,1,-1
1675121827232,30.796377,video_keydown, ,1,-1
1675121827265,30.829317,video_keydown, ,1,-1
1675121827299,30.863359,video_keydown, ,1,-1
1675121827333,30.897427,video_keydown, ,1,-1
1675121827364,30.929077,video_keydown, ,1,-1
1675121827397,30.961942,video_keydown, ,1,-1
1675121827431,30.995457,video_keydown, ,1,-1
1675121827464,31.028423,video_keydown, ,1,-1
1675121827497,31.061476,video_keydown, ,1,-1
1675121827530,31.094437,video_keydown, ,1,-1
1675121827565,31.129527,video_keydown, ,1,-1
1675121827597,31.161028,video_keydown, ,1,-1
1675121827630,31.194495,video_keydown, ,1,-1
1675121827663,31.227576,video_keydown, ,1,-1
1675121827697,31.261062,video_keydown, ,1,-1
1675121827729,31.293715,video_keydown, ,1,-1
1675121827763,31.327049,video_keydown, ,1,-1
1675121827795,31.360013,video_keydown, ,1,-1
1675121827829,31.393664,video_keydown, ,1,-1
1675121827862,31.426518,video_keydown, ,1,-1
1675121827895,31.459726,video_keydown, ,1,-1
1675121827929,31.493446,video_keydown, ,1,-1
1675121827962,31.52638,video_keydown, ,1,-1
1675121827995,31.559241,video_keydown, ,1,-1
1675121828028,31.592839,video_keydown, ,1,-1
1675121828061,31.625435,video_keydown, ,1,-1
1675121828095,31.659278,video_keydown, ,1,-1
1675121828128,31.692163,video_keydown, ,1,-1
1675121828162,31.726166,video_keydown, ,1,-1
1675121828194,31.75824,video_keydown, ,1,-1
1675121828227,31.791794,video_keydown, ,1,-1
1675121828260,31.824656,video_keydown, ,1,-1
1675121828293,31.857878,video_keydown, ,1,-1
1675121828327,31.891718,video_keydown, ,1,-1
1675121828360,31.924712,video_keydown, ,1,-1
1675121828394,31.958551,video_keydown, ,1,-1
1675121828426,31.990897,video_keydown, ,1,-1
1675121828459,32.023708,video_keydown, ,1,-1
1675121828493,32.057087,video_keydown, ,1,-1
1675121828526,32.090063,video_keydown, ,1,-1
1675121828559,32.123244,video_keydown, ,1,-1
1675121828593,32.157211,video_keydown, ,1,-1
1675121828627,32.19104,video_keydown, ,1,-1
1675121828658,32.222755,video_keydown, ,1,-1
1675121828691,32.255865,video_keydown, ,1,-1
1675121828726,32.290549,video_keydown, ,1,-1
1675121828758,32.322192,video_keydown, ,1,-1
1675121828791,32.355385,video_keydown, ,1,-1
1675121828824,32.388767,video_keydown, ,1,-1
1675121828860,32.424682,video_keydown, ,1,-1
1675121828892,32.456584,video_keydown, ,1,-1
1675121828924,32.488462,video_keydown, ,1,-1
1675121828958,32.522712,video_keydown, ,1,-1
1675121828993,32.557237,video_keydown, ,1,-1
1675121829024,32.588746,video_keydown, ,1,-1
1675121829048,32.612879,video_keyup, ,1,-1
1675121833023,36.5878,video_keydown, ,1,-1
1675121833470,37.034198,video_keyup, ,1,-1
1675121851928,55.492268,video_keydown, ,1,-1
1675121852435,56.006412,video_keydown, ,1,-1
1675121852468,56.039426,video_keydown, ,1,-1
1675121852502,56.073317,video_keydown, ,1,-1
1675121852534,56.105974,video_keydown, ,1,-1
1675121852568,56.139408,video_keydown, ,1,-1
1675121852600,56.172219,video_keydown, ,1,-1
1675121852634,56.205271,video_keydown, ,1,-1
1675121852667,56.23844,video_keydown, ,1,-1
1675121852699,56.271004,video_keydown, ,1,-1
1675121852733,56.305147,video_keydown, ,1,-1
1675121852766,56.338079,video_keydown, ,1,-1
1675121852801,56.372529,video_keydown, ,1,-1
1675121852832,56.404069,video_keydown, ,1,-1
1675121852866,56.437383,video_keydown, ,1,-1
1675121852899,56.470595,video_keydown, ,1,-1
1675121852932,56.503538,video_keydown, ,1,-1
1675121852965,56.536812,video_keydown, ,1,-1
1675121852999,56.570568,video_keydown, ,1,-1
1675121853033,56.604838,video_keydown, ,1,-1
1675121853065,56.636209,video_keydown, ,1,-1
1675121853098,56.669412,video_keydown, ,1,-1
1675121853131,56.702439,video_keydown, ,1,-1
1675121853164,56.735855,video_keydown, ,1,-1
1675121853197,56.768693,video_keydown, ,1,-1
1675121853230,56.802046,video_keydown, ,1,-1
1675121853265,56.836672,video_keydown, ,1,-1
1675121853297,56.868246,video_keydown, ,1,-1
1675121853330,56.901434,video_keydown, ,1,-1
1675121853363,56.934788,video_keydown, ,1,-1
1675121853397,56.968421,video_keydown, ,1,-1
1675121853429,57.001073,video_keydown, ,1,-1
1675121853463,57.034345,video_keydown, ,1,-1
1675121853496,57.067484,video_keydown, ,1,-1
1675121853529,57.100718,video_keydown, ,1,-1
1675121853562,57.133985,video_keydown, ,1,-1
1675121853595,57.166733,video_keydown, ,1,-1
1675121853629,57.20056,video_keydown, ,1,-1
1675121853662,57.233291,video_keydown, ,1,-1
1675121853694,57.265999,video_keydown, ,1,-1
1675121853728,57.299666,video_keydown, ,1,-1
1675121853762,57.333432,video_keydown, ,1,-1
1675121853795,57.366572,video_keydown, ,1,-1
1675121853829,57.400324,video_keydown, ,1,-1
1675121853862,57.43315,video_keydown, ,1,-1
1675121853894,57.465802,video_keydown, ,1,-1
1675121853927,57.498648,video_keydown, ,1,-1
1675121853960,57.531858,video_keydown, ,1,-1
1675121853994,57.565469,video_keydown, ,1,-1
1675121854027,57.599055,video_keydown, ,1,-1
1675121854060,57.631905,video_keydown, ,1,-1
1675121854094,57.665616,video_keydown, ,1,-1
1675121854126,57.697557,video_keydown, ,1,-1
1675121854159,57.730958,video_keydown, ,1,-1
1675121854192,57.764088,video_keydown, ,1,-1
1675121854227,57.798657,video_keydown, ,1,-1
1675121854258,57.6,video_keydown, ,2,-1
1675121854292,57.6,video_keydown, ,2,-1
1675121854326,57.6,video_keydown, ,2,-1
1675121854358,57.6,video_keydown, ,2,-1
1675121854391,57.6,video_keydown, ,2,-1
1675121854424,57.6,video_keydown, ,2,-1
1675121854458,57.6,video_keydown, ,2,-1
1675121854491,57.6,video_keydown, ,2,-1
1675121854525,57.6,video_keydown, ,2,-1
1675121854559,57.6,video_keydown, ,2,-1
1675121854591,57.6,video_keydown, ,2,-1
1675121854624,57.6,video_keydown, ,2,-1
1675121854657,57.6,video_keydown, ,2,-1
1675121854690,57.6,video_keydown, ,2,-1
1675121854723,57.6,video_keydown, ,2,-1
1675121854756,57.6,video_keydown, ,2,-1
1675121854790,57.6,video_keydown, ,2,-1
1675121854824,57.6,video_keydown, ,2,-1
1675121854827,57.6,video_keyup, ,2,-1
